train_losses
4.5724058822846745
4.567728292691958
4.565346058872011
4.563668727874756
4.559880308908959
4.557427124101288
4.555106327340409
4.552996773047735
4.551470314661662
4.548292027403977
4.54547014048225
4.542804406359305
4.540239108073247
4.537940988233013
4.535576930412879
4.534477242998257
4.532077559941931
4.529386928246456
4.5262693643569945
4.524236468794923
4.521493785175276
4.519615869580602
4.517288019017475
4.514985177011201
4.512242251131908
4.508980549738078
4.506589243809382
4.504798949822872
4.504322934150696
4.501243903622989
4.49839882240739
4.495861331851496
4.494074213093724
4.492156581878662
4.489920315417376
4.487822066592631
4.48546680439724
4.483482177031107
4.4816811084747314
4.478674125934833
4.477486491203308
4.476755435349511
4.474512917839962
4.473288934295242
4.4708485257241035
4.468632163848469
4.466131458891199
4.4645282225634055
4.462917980394866
4.462085461741343
4.459599948177735
4.457892666208929
4.456238755245798
4.45313336054484
4.451328584126064
4.4501559601217355
4.447953098952168
4.446521622451706
4.444571189880371
4.442804920139597
4.441362423471885
4.438836666163553
4.436907497106814
4.43502497091526
4.43303681808768
4.430857180397291
4.42828081548214
4.426490025086836
4.424712318465823
4.423193021973162
4.422532773242806
4.421855943303712
4.420580450619493
4.4185853181883346
4.417525503370497
4.416368064792475
4.415402939560217
4.414171271128197
4.414042271267284
4.412925955396972
4.41045073238579
4.409703056908509
4.408472123954978
4.407023305892944
4.405783181696867
4.404123679131663
4.401749695602216
4.4006319410415715
4.3994332240975424
4.397611363109572
4.396691156872388
4.394441296614291
4.3929663020321446
4.391079901634378
4.390579283237457
4.389382134007
4.387849698547556
4.385380627221143
4.383547954758009
4.382076430617526
4.381573126335774
4.380104411286091
4.378901273500724
4.378148299820569
4.3768955721118585
4.376359996525382
4.375514169854503
4.374880979338803
4.3744648752212525
4.373439723276997
4.372301320234935
4.370658048056803
4.368579244050454
4.366999599980373
4.366438129916787
4.364882806859591
4.363321907760561
4.363387182412461
4.362374878846682
4.361523446452115
4.3604496353455175
4.360373530551055
4.359482466271429
4.358799632990135
4.357203811631167
4.355777319897427
4.355156509733912
4.354592109701447
4.353012567979318
4.35167517873194
4.350161767181228
4.34995375535427
4.349353497045754
4.347916284907948
4.3466483846954675
4.344771516021838
4.343630427079235
4.342568746177099
4.341911981787001
4.340527339337983
4.338672490830117
4.337922990953964
4.33643789358542
4.336133719327157
4.3354814502742745
4.3341147841476815
4.332706903417905
4.331329319303836
4.330111842319883
4.328620471495533
4.327349952638966
4.326685033967471
4.325977704151958
4.324997430736736
4.323574373850951
4.324078967675617
4.32356393417256
4.32279771147763
4.3213121453921
4.319961105074201
4.319839012543887
4.319026642506666
4.31799059870996
4.317649684186842
4.317349967613719
4.316105399147307
4.314968452825175
4.313664552849088
4.313264966011047
4.312271299852819
4.311674210505608
4.31108633245523
4.3101250965883775
4.30900985399882
4.308188196224503
4.306414055899491
4.305114716853735
4.304546182058448
4.303317084163427
4.3023272518799685
4.301284817434986
4.300657177119064
4.300007389651404
4.298523401847253
4.297801978017655
4.296645432072677
4.295702383285615
4.294465101960944
4.29277496915875
4.291410761657438
4.290321971996721
4.289162796896857
4.288547133971117
4.288147810323914
4.28691436066514
4.286514002774519
4.28571024519452
4.283757699977683
4.282849744488211
4.282087100216371
4.282016955621061
4.281095443592127
4.2802502242631695
4.2790173330168795
4.278970790736248
4.2784931412347795
4.277965298329277
4.276295293026462
4.276132128579276
4.275563125936394
4.274971837347204
4.2740827991334305
4.273588263382346
4.272820050279859
4.271766059854057
4.270576893782415
4.269828169039508
4.26931348816598
4.268719963232676
4.267667676603365
4.266420785893393
4.265637852272055
4.264464449751508
4.26335454575003
4.2625509109653414
4.262326044997337
4.261464256307353
4.260230571596926
4.258998064092688
4.258186580678523
4.257482955532689
4.256676663022898
4.255708733981943
4.2552713114420575
4.254645014062841
4.2540540303096215
4.253181410844995
4.252399686144021
4.251063643003765
4.250986571074158
4.249962210655212
4.2491823724293525
4.249099922676881
4.2480613559871525
4.246972290963089
4.2457450619039605
4.2449123226490215
4.244019292620583
4.243049822098169
4.242120524501557
4.241008320633246
4.2408729363943785
4.2395339526500795
4.2379841804504395
4.2363733649253845
4.235779809711562
4.235376425723934
4.234995077725939
4.234222079515457
4.2331340848061805
4.232658856543735
4.231829813041403
4.231213424465444
4.230533738783848
4.230473256463488
4.2290233382428895
4.228532136655321
4.227932246215186
4.22636541157234
4.225564507092293
4.224673383444259
4.22399560533482
4.223360911083682
4.222454688060714
4.2214316588181715
4.21992028474236
4.218938970109493
4.218191277155729
4.217379546733129
4.21710733280046
4.216679192832296
4.215710357007687
4.214794964722867
4.213555962057675
4.213768422883441
4.213563000011221
4.212521817639609
4.212159705328775
4.211450439830159
4.211945272100497
4.211080520241349
4.21025049879149
4.20949757593568
4.20910483722029
4.208835824913935
4.208363145658026
4.2078464962031745
4.206971789818418
4.206024637005546
4.205439388616826
4.204495131699748
4.203534271593288
4.202719549875002
4.2015399739983375
4.200695144221387
4.199787649265605
4.199060859424727
4.197785238911686
4.197733054161072
4.197487086255904
4.197487951907436
4.197378598038461
4.196618493433041
4.196896146941971
4.19631211956342
4.196134075294178
4.195902288740899
4.195455497646124
4.195037030655405
4.194412969974013
4.193740577924819
4.192807784605747
4.19256561069653
4.191772992123839
4.191280047780966
4.190575237192485
4.189770974664607
4.1891893354306085
4.1883353147100895
4.188114470483898
4.187036499633628
4.185472023159455
4.184243306831972
4.183611297607422
4.182480449936971
4.182063132711926
4.1811968517103955
4.180298530980789
4.180103057126204
4.179309797881794
4.178682877809675
4.1783396249972515
4.177208199481334
4.176857995986938
4.176742155856066
4.175977865528522
4.175363020330179
4.17516501305781
4.174723016485876
4.174113053653973
4.173397632633767
4.172854387735982
4.172260920528458
4.1718391481072015
4.171423079025361
4.170598569290499
4.170124159759307
4.16956730022698
4.169387966156006
4.168900954747152
4.167861380425108
4.1673428178070555
4.166933053542698
4.1659722040195275
4.1647199001236865
4.164650862503804
4.163731557647075
4.1638239666614645
4.16341774931141
4.163287742730456
4.162434017751366
4.161825322733056
4.16130694294718
4.160227586227713
4.159322978914246
4.158920246120578
4.158618053874454
4.157886876306552
4.157708535744594
4.157484968884664
4.157254154198014
4.156549458294024
4.15578400360719
4.155367116019839
4.154580499736075
4.154020598536424
4.153229423093073
4.1528748514972245
4.15228661591152
4.151363619752298
4.1512008842669035
4.150244007414769
4.149995279222838
4.1498658229257455
4.149188358392289
4.148197103479055
4.147779022450784
4.147319562802288
4.1471599693651555
4.146736644332378
4.146362060110508
4.145388587842769
4.1439526716575905
4.142954363954177
4.142245839366983
4.141810736229041
4.140978971972083
4.139963561719884
4.139585915045305
4.138683072019186
4.138396985720897
4.137612230738938
4.137430241822336
4.136444448350786
4.135755419302329
4.135301599810752
4.13465714711015
4.133970497759169
4.133270689419338
4.132606358451639
4.131861607375094
4.131175328740853
4.130575112417235
4.129991796797356
4.12971227539723
4.129259187287965
4.1282707666847065
4.127803081787324
4.127698296831365
4.127381598678028
4.1265475441525865
4.126064012604026
4.125374123194492
4.124556016921997
4.1241771599484816
4.123532709257235
4.123116420627053
4.122765037474031
4.12302750924538
4.122829124151942
4.122004331592023
4.121152823826052
4.120776594093401
4.1204703392126625
4.119558809967171
4.119586725657396
4.119355723565938
4.118841354227633
4.118214158688561
4.118008229938256
4.117659200687666
4.1172059820635125
4.116454808800309
4.116158090318952
4.115871029012156
4.115520594307726
4.1147738372203095
4.114400482336945
4.113900246620179
4.1129854161806785
4.112745932170323
4.112328708072997
4.1118245061659655
4.111091767066767
4.110721350109617
4.110354428236331
4.1094850937002585
4.108415681153096
4.1081936918321205
4.107323483437446
4.107028266962836
4.1066245600994415
4.106217641395544
4.105605601489059
4.104996618512389
4.10440810650249
4.104193727561185
4.103483683458245
4.102781064279617
4.10254923272248
4.102361564467574
4.101570192156404
4.10124841103187
4.100983219146729
3.9546024799346924
3.80400288105011
3.7657594680786133
3.735315680503845
3.7396154403686523
3.758448759714762
3.750826971871512
3.769915133714676
3.7538601557413735
3.7738507747650147
3.772432413968173
3.784012258052826
3.7766485764430118
3.798814824649266
3.811587651570638
3.8115784972906113
3.8202263046713436
3.8205588658650718
3.8182576706534936
3.8187878489494325
3.813938322521391
3.8103555115786465
3.799031651538351
3.7963220179080963
3.7971276378631593
3.8052320388647227
3.798096268265336
3.796570028577532
3.7883172692923712
3.7897336721420287
3.7919877806017475
3.788774646818638
3.7833535887978296
3.789934522965375
3.792086008616856
3.797860006491343
3.7926332563967318
3.7864331948129752
3.7843503035031834
3.785226380825043
3.782914184942478
3.776498998914446
3.772577912308449
3.766305896368894
3.76004352039761
3.7616115652996562
3.768370689229762
3.7657448202371597
3.765786258541808
3.7645962619781494
3.763972048665963
3.761033975161039
3.764889271754139
3.7596723062020763
3.759898549860174
3.761577312435423
3.762445433097973
3.7606242319633223
3.7606154700457037
3.7651219844818113
3.7644724259611038
3.7659321908027894
3.7641108679392983
3.7641631960868835
3.7645577394045318
3.765894965692
3.764845534936706
3.762314217932084
3.7628998963729194
3.761246817452567
3.7601310803856647
3.760986775159836
3.7599093293490475
3.761030409787152
3.7625336774190266
3.758039571736988
3.756787866741032
3.752381829115061
3.753092156180853
3.7516487687826157
3.751454061932034
3.7538939016621287
3.7500313276267914
3.7486894641603743
3.745449994592106
3.746424126070599
3.7451420679859733
3.7451631020415914
3.7431695889890864
3.74167439672682
3.7413166355300738
3.7429631015528804
3.7443970839182534
3.742309752930986
3.7389783608286002
3.7363089794913926
3.733327693545941
3.731801938037483
3.7322779616924247
3.731755750179291
3.73305076419717
3.7345203207988367
3.733381472744988
3.7346426294400143
3.7345225334167482
3.733822413210599
3.7326866087512434
3.7323875383094505
3.733055838751137
3.7321927200664176
3.7347251788989917
3.7340889871120453
3.734454579057947
3.735525474213717
3.7344725774682086
3.736461355768401
3.7349129823537974
3.733117546065379
3.7338486178582455
3.7331132729848227
3.732742142086187
3.7335433979503443
3.7318938166145386
3.7338562838492857
3.733657735824585
3.73373952555278
3.7336071025668165
3.732662107795477
3.7325880860173424
3.733066879785978
3.731153215160807
3.7314386187177715
3.732039367345939
3.732371574017539
3.7308424861342817
3.730533910148284
3.7298043922786297
3.726292005483655
3.725664661942626
3.7251160536493573
3.7249255619995982
3.722614504921604
3.725789338558704
3.7251393844683967
3.7252214629074625
3.7234462809889286
3.724619401555483
3.7242858184350505
3.7236116588515724
3.723197552363078
3.722464233044757
3.724074569187666
3.724545310525333
3.7235792426319865
3.72461130234503
3.7241509831868687
3.7247434345779906
3.7237838008735755
3.724321942659294
3.7224343687295915
3.720394175985585
3.719170524750227
3.7192814671920122
3.718050298167438
3.7178584387808136
3.7163816719170075
3.715987345415675
3.715017148426601
3.716602575144119
3.716709448309506
3.715106731269792
3.7131922411364178
3.7122648658090935
3.712458258387686
3.713818396159581
3.711946014653553
3.7126695153403415
3.7138198011376886
3.7118582765483326
3.711811876296997
3.7109634467910007
3.7096562071160957
3.7100100660584663
3.7083884879298834
3.7072115885244834
3.7066588209521387
3.706245915774993
3.7054835836938085
3.703407599181725
3.7036980428193744
3.702336735750368
3.7028358864287534
3.7009965829898657
3.7000400098328736
3.7000026751787236
3.6986702352154013
3.7006611884547973
3.700006350122317
3.697461860263767
3.695120379924774
3.6952335858226415
3.694355677850176
3.693035597871677
3.6939310980778113
3.693579587703798
3.6927517976575683
3.6926024178951833
3.691930189728737
3.6924761596478914
3.6924802961803618
3.6940785041917557
3.695017049897392
3.6940982028352263
3.6943886937382064
3.6934560199116553
3.691834587741781
3.6913915943989557
3.690877083244674
3.6905507224879854
3.6897897210988133
3.6883751547714163
3.688421747705958
3.687611661149782
3.6876294815114568
3.687062914106581
3.6867012186387997
3.6867860844481886
3.6851297491475155
3.6843659825720643
3.6831780931223994
3.6837012716185993
3.6823262541458526
3.6821924309873784
3.6814722617467246
3.68093002299045
3.6811476430650485
3.680991723064632
3.6800657861373005
3.679998041695631
3.6787965287764868
3.6776436186430366
3.6772527408993936
3.6773287769207736
3.6761131872896287
3.6761388477014036
3.676601875119093
3.677010024607423
3.677573180006396
3.676779823609624
3.676053449630737
3.6756222333566124
3.675859146647983
3.675775422409118
3.675475495068107
3.6751622078465482
3.674784087575972
3.6737910309654267
3.6737192194591195
3.673410057561278
3.672054076194763
3.671819991992351
3.6703844152334084
3.6695255353876846
3.669651569742145
3.668152296318198
3.6680749269356405
3.667403293459603
3.6679135178452107
3.6668923131595315
3.6667254050572713
3.6653115564606726
3.665903832106029
3.6665347749060326
3.6658545662886906
3.665302396254106
3.6645640722219497
3.663909290671779
3.6637563105109785
3.663354083201364
3.6622850324426377
3.662524588167455
3.661597784529341
3.661600495395728
3.6599665636747654
3.6589849187616714
3.6574515212665903
3.657027087560514
3.6573639437556267
3.657232093151053
3.656725450219779
3.6570401052429093
3.656470027688431
3.6569366430666665
3.656489015436497
3.6561773405236715
3.6569877129954262
3.655750282685765
3.655824280425206
3.6554034936388202
3.655421632130941
3.6550457311231037
3.655035521810418
3.654992963614637
3.6542518185941795
3.6532386146607947
3.6530216760884704
3.6516116675025865
3.651252577831219
3.6513052704264815
3.650523291864703
3.65095192673122
3.6507869148865724
3.650383228692003
3.6498260786578913
3.649171763374692
3.6492650727682476
3.6495464577659824
3.649043434820835
3.6483995981724657
3.648121777921915
3.6482848638314698
3.6479064803686203
3.647986989272268
3.647853681334743
3.647708968382615
3.6477962798136145
3.6471734353161733
3.6470622427579835
3.6475099894051133
3.647132411147609
3.6464028344053516
3.6460940263357506
3.646005286826744
3.6458188423853435
3.645832637530654
3.645359930537996
3.6443769167721802
3.6444543134531324
3.6444062532576837
3.6443203533397
3.6442143756273553
3.6438740331527084
3.644051147271871
3.64385557590529
3.642853842610898
3.6431770607226155
3.643171844290038
3.643251997986059
3.643181356796221
3.642562860080174
3.64277048124547
3.642191794108261
3.6421489195512984
3.6412640426118497
3.6405268823596795
3.64076466037986
3.640893023888938
3.640274492721984
3.640038934590757
3.6388964427842034
3.638724936672855
3.638969074296688
3.6384163185256244
3.6385271758823605
3.638272138491069
3.6371404245251515
3.6365749634579028
3.6359374970197678
3.63558557815345
3.635531600101574
3.635761832933863
3.6357636791403576
3.636155717174745
3.6356155617351837
3.6350172074635823
3.6342785922770804
3.633568674563097
3.6330012953470625
3.6329593111153957
3.6331564758953294
3.6330049307014685
3.633112629670747
3.6333730949122973
3.6331650527815023
3.6324762753077917
3.6314678815980033
3.6308247722704587
3.6300741016250297
3.629422007612214
3.630067503757966
3.629037676564873
3.628473467364603
3.629330564091224
3.629212354645511
3.6294208502467673
3.629646062248885
3.6291396131443436
3.6283723121911438
3.628354088704389
3.6276199048757554
3.627707873793909
3.6273434921283627
3.626773795773906
3.6264440145823036
3.6262882003077754
3.625270785369309
3.6242854958377246
3.6229954981336405
3.6230396035248025
3.6230887831711187
3.6224471832423895
3.6220830615284374
3.621597951607323
3.6213387504291994
3.6213142262883933
3.6203414614383993
3.6196903719318856
3.6192085029976218
3.619362832253759
3.6188819675218493
3.6181903678277894
3.6179495942536124
3.6179728017631154
3.617866145552329
3.616841428981108
3.616586553658678
3.616214614841363
3.6156841622334777
3.6151121140637876
3.6152256178301436
3.6152353967148856
3.6149272278503135
3.614926906986545
3.6149442986958586
3.6141223534770397
3.613516599760143
3.6134587681811787
3.612812982846613
3.6126913546429678
3.6127631041136654
3.6123067516318255
3.6122169953126173
3.6121694352772113
3.611749077165449
3.612150147791659
3.6119485168713625
3.611149828972699
3.609973020851612
3.609369051217502
3.609130722681681
3.609253013213299
3.6088284670779136
3.6081378275721803
3.6077333058554695
3.6081145862956623
3.607421133079027
3.607465509773605
3.6068394137261737
3.606738027144621
3.6064756326053455
3.605653533707989
3.606100416802741
3.6058892117205756
3.6059855109658736
3.605192120869954
3.6048751204822196
3.605039779838709
3.6046509528771424
3.6041681131066037
3.604011643693802
3.6032005920531645
3.6030412821446434
3.6023339383445885
3.602373694065754
3.6020742812909576
3.6017079769062397
3.6004484844407694
3.600498629414387
3.600467230930209
3.6003062799572945
3.6004228616702583
3.600029354273531
3.6001639563598
3.599296605784046
3.5987622959097636
3.59908942087197
3.598822737621331
3.5980143605685626
3.5988710399541874
3.59902953614994
3.5987804547832356
3.598478199989815
3.5987110471628743
3.5985028541039843
3.597721896508727
3.597409865067851
3.5970735823364564
3.595955339301542
3.5950713941233907
3.595821129322052
3.595508658719396
3.595128838284557
3.59430740794415
3.593778730384887
3.5930154011981323
3.5928565207206216
3.5923725947355614
3.5920495038896094
3.5914787192241615
3.5912741600298412
3.590802703118371
3.5907267639413476
3.590217276158621
3.5896148324476607
3.5892818821286694
3.588773718175962
3.5882341206880786
3.5880503544015774
3.5871809443067724
3.586596712240806
3.5856652365078623
3.5860252307292604
3.5854039894235292
3.5855154158504865
3.5848026884169806
3.5843776337547446
3.58350305810599
3.582939238710837
3.58257772205908
3.5815779366583196
3.5808178368261303
3.580000791334568
3.579176391937943
3.5787858275438515
3.5784541869831976
3.577527047538046
3.5776505954216757
3.577431681874073
3.57722713730552
3.5774184474238644
3.5769815171712427
3.5762011265842677
3.575896381673233
3.5760694308316006
3.575620486758171
3.5757777228023544
3.575379481481242
3.575121641594128
3.5741722618512988
3.5739107591455634
3.573439522360717
3.5730489315330116
3.572856646118716
3.572236668331959
3.572449866715852
3.5719512117852408
3.5718282527512666
3.5717720699139393
3.5708505075178336
3.5704780463661465
3.570429441550624
3.570346157321726
3.570230401853897
3.5703766633432807
3.570176173522409
3.569730611656243
3.5698623371292464
3.5695459653793926
3.56937889348853
3.569043865120202
3.569047396320804
3.568856982084421
3.5682506294982805
3.567873634943148
3.5673301821169647
3.5668635215196343
3.5663445747911
3.56569066509656
3.5650702342262335
3.564904205141396
3.564093455184963
3.5638130632872436
3.563907164856664
3.563375038643406
3.563613916462303
3.563426011658366
3.5626453569434977
3.5622864917022032
3.5615410092326294
3.5614973278368933
3.5610960086590144
3.561080100568565
3.5604977579583204
3.560664268856498
3.5608220084374693
3.560083647302333
3.559877215518025
3.5592616413747984
3.5589562353984343
3.5587570710976917
3.5584242577957435
3.5580141215625396
3.557695866817266
3.5572396883901383
3.5564314152583605
3.5563105655582037
3.5560771935854163
3.5557097322062443
3.5552590343556774
3.554561351557247
3.5544631438247505
3.554024235485426
3.5536858580435275
3.5534172718222057
3.5527558113501323
3.5525053987255344
3.5524432265005004
3.5518502726138217
3.5517473394150496
3.551827138854611
3.551341768624126
3.5507628231569885
3.5498252779867254
3.549383446956292
3.5490868850708006
3.494948148727417
3.332544445991516
3.3288755416870117
3.2837889790534973
3.2041598320007325
3.2535970211029053
3.308483396257673
3.317936599254608
3.3334976302252874
3.310790848731995
3.3140452991832388
3.3123802542686462
3.285713764337393
3.278533067022051
3.2851452668507894
3.2658032029867172
3.264687117408304
3.261609845691257
3.271975517272949
3.27191481590271
3.262941837310791
3.280153274536133
3.2789676085762354
3.2768371999263763
3.29313232421875
3.2861573421038113
3.2756057138796204
3.270505036626543
3.2724200528243492
3.288822364807129
3.283092998689221
3.292228601872921
3.2866064201701772
3.287452634643106
3.2831170558929443
3.27859757343928
3.2770868572028906
3.276966596904554
3.2743729200118628
3.271759706735611
3.2717923129477153
3.2768114180791947
3.277921759805014
3.2807579419829627
3.2828852971394857
3.278970516246298
3.277348056752631
3.278549919525782
3.2733306349540245
3.2807108783721923
3.283667368047378
3.2850859440290012
3.2851398665949985
3.2844567563798694
3.284730555794456
3.2840319531304494
3.2782434204168487
3.2764609558828948
3.273704613669444
3.275930309295654
3.2739155566106075
3.2752400713582195
3.2671125389280773
3.266399882733822
3.267430620927077
3.267212820775581
3.2693168654370663
3.2687310997177574
3.267623400342637
3.265887795175825
3.267106311421999
3.2682978643311396
3.2632654791008937
3.2646353760281124
3.268740040461222
3.2690097595516003
3.269010162972785
3.2751894425123167
3.272986321509639
3.27257844209671
3.2729961136241017
3.2722528620464044
3.271941960576069
3.2729632144882563
3.270058547749239
3.271043605582659
3.270072893164624
3.2674763771620663
3.267493687318952
3.267765169673496
3.2683485654684215
3.26736354050429
3.263706712312596
3.2646436995648322
3.266483005724455
3.2686501468221345
3.2662053206532273
3.2660731807047005
3.2666379032712993
3.2650414633750917
3.262375279228286
3.262022532668768
3.259287945275168
3.264311352601418
3.263826926549276
3.2635575712851757
3.263208569767319
3.2650903441287853
3.2640354458345184
3.2703479875217782
3.2714103299218253
3.2735659778118134
3.2707881927490234
3.269234149079574
3.2706900534422503
3.269663208517535
3.27090502396608
3.2719580096713567
3.271529818783287
3.2735982120037077
3.270848045664385
3.271528638777186
3.271084880441185
3.270540581595513
3.2695266304016113
3.2705382487130543
3.2686476763777845
3.267797037959099
3.266748441282169
3.2630545451090884
3.2631607474261566
3.26163789359006
3.2615237863440263
3.263799800801633
3.2640958891974554
3.264596865457647
3.2624651498168054
3.2627104382584062
3.2639923919019083
3.26324611050742
3.262357155481974
3.264352308192723
3.2630806652816027
3.264386577738656
3.2622277424253268
3.2627067239317173
3.264024627451994
3.2645240844906986
3.2649419659736174
3.266374486287435
3.267482307573028
3.2687757642645585
3.2694325260087553
3.266855603688723
3.2658779205814485
3.267822419985747
3.2693734882743497
3.268743987324872
3.2690916706181175
3.268763209879398
3.268404996172982
3.2686913778752458
3.26809706570912
3.268647410520693
3.267968884381381
3.2661502016596047
3.2657435839761515
3.2670186389060247
3.2659808023441474
3.266274187144111
3.2655958390375326
3.265921502612358
3.266229147166875
3.264758290915654
3.264872976030622
3.2637308537960052
3.2627307277614785
3.262762834516804
3.264988302518536
3.264645210901896
3.2656182834456637
3.264636512641068
3.2661276971056163
3.2655460290286853
3.26475285968265
3.2659097807381743
3.264994251536813
3.264230163807565
3.2630208245030157
3.2626607342770226
3.2631446241708324
3.2613716882963977
3.260762215895974
3.259597645592444
3.2593086609473594
3.2589430565736732
3.2604114367877166
3.261228076135269
3.2618082384368283
3.2632605588436125
3.263688035272247
3.2630650466031366
3.262589570923979
3.2620228739345776
3.2628262996673585
3.262808915480827
3.2639816555999905
3.2641512419168768
3.2641520317661703
3.263751747494652
3.263371741037233
3.2614898209301932
3.2610000153662453
3.260666349223841
3.2604048274284185
3.2594030499458313
3.2589620609986616
3.259056968426486
3.259502628622534
3.2582395499402828
3.2573391646821035
3.257058917939126
3.256724326599874
3.2572132412876402
3.2582412444220648
3.256411762364143
3.2561821202349557
3.2557241550663063
3.254952225622652
3.254957875998124
3.255238492767532
3.253167976593149
3.2535240875293256
3.254453583660289
3.253781698105183
3.2522695145364535
3.25291043293627
3.2528886764991185
3.252786057763519
3.2516094585259756
3.252289694869172
3.2524536956440318
3.252503151756255
3.2527185707795816
3.2529000457452266
3.253547645196682
3.2522847372510655
3.2515282486715624
3.251854485776051
3.2513281183242797
3.2494571645896273
3.2486281035438416
3.2484111701075737
3.247529428774916
3.2468074546140784
3.246711205691099
3.246743804285962
3.246883569761764
3.2462394007384545
3.2467856673093944
3.2471967300692737
3.2468175232865426
3.245930638150117
3.246286375956102
3.2459986101906253
3.2467082945027745
3.2462401452582426
3.2458045936342494
3.2455784919979846
3.246138236257765
3.245483819848937
3.2460835479638157
3.2450948861929088
3.2434955017410054
3.243674860867587
3.2432869024898694
3.243746965800812
3.242807294824998
3.241226798744612
3.2402141170842307
3.2405040501699753
3.23948099089007
3.2390292415349307
3.2381004741494084
3.236788357349864
3.2364176320029308
3.2362654815567495
3.235755546225442
3.235774330614347
3.2356175455553777
3.234810704627807
3.2350562369986755
3.23360474768759
3.232851167925361
3.2340823003801247
3.2344592447216445
3.2331842886478412
3.232516503174033
3.231164657152616
3.230878646373749
3.231689832535297
3.230777708899896
3.2306453355468148
3.2314512447306982
3.230932008242998
3.2300024196213366
3.2298111612711358
3.229655392758258
3.2282950847280065
3.2276127107681765
3.2264189704821424
3.226273008646109
3.226482836202311
3.2269321103004893
3.2263679966094
3.2257906424848337
3.224138363678749
3.2242050238375395
3.223491220264973
3.2234832867980003
3.2226840707000544
3.221935525443983
3.2215887289667275
3.221423696588587
3.221205378312331
3.2217974721288387
3.2218923904115635
3.2230642619656353
3.222893389525022
3.222397367882006
3.22271952096069
3.221539946205645
3.2213137429039755
3.221922259844706
3.2217887693376683
3.221483981325513
3.2208475330816886
3.2202935867761013
3.219694325354247
3.2193960841964273
3.2196431712321174
3.21850213600181
3.217313562815808
3.2163229446078456
3.216159139854321
3.216152074020033
3.2169948709801224
3.2169648388336443
3.2171708178042
3.2170765052522934
3.2175136332498315
3.2172893333164128
3.2167552469810077
3.216751499364605
3.217281915772129
3.2175435430548163
3.2177813453834596
3.2172242849232764
3.2160537926931565
3.21599688662423
3.2156675423281347
3.215281049190964
3.21517570944857
3.2155210035187856
3.2146294926943844
3.214665872803151
3.2143848046295
3.21482034675453
3.215386329950679
3.215113349218626
3.2149408544812883
3.2143965530139145
3.213431031071149
3.21340443425
3.2133658816019692
3.213295155383171
3.211821541545878
3.210947077741068
3.2105752377522654
3.211785734327216
3.211031642172906
3.2099068801440493
3.2087482073910865
3.2084137306859097
3.208332566471843
3.2081721057545955
3.2083151654679645
3.2092270660646185
3.2093564060475956
3.2094343344370526
3.2096101755986126
3.2099450656345914
3.2100571463732925
3.208925475323866
3.209225608729109
3.2095742279833015
3.209364450848673
3.209054286755509
3.2090903917948403
3.2086264157295226
3.2083403035589586
3.207817096022231
3.207190176985104
3.206702420026949
3.206173618340198
3.2061414988757355
3.2058768108377294
3.2057555580840393
3.204763689367579
3.20389794721836
3.2041231240089214
3.204426818102309
3.2049307684632824
3.2048196562246423
3.204754670269518
3.2048878136735697
3.2048971532917707
3.204570759996843
