train_losses
2.149975691850369
2.1464194824110785
2.1405001238540367
2.135936398939653
2.131588805999075
2.130013760767485
2.123757917305519
2.1204041969978205
2.1209857046604155
2.115765143613346
2.1101093080735978
2.1293092095662676
2.1223007421940565
2.1202175232080314
2.1226656238238015
2.132616888231306
2.1271734097424675
2.1278896746428115
2.125929769447872
2.1244180320014414
2.134486206703716
2.1298072909655636
2.135589311251769
2.143042178153992
2.1470843600599387
2.142391023697791
2.1367178757985434
2.1412158344365375
2.145879864692688
2.1501658021667858
2.147026761275966
2.1487991881657797
2.162271322239013
2.1605054701075836
2.1647008477255354
2.1690320845307975
2.165778573263775
2.162754800882232
2.1611489401923287
2.1613869850452128
2.1669676848079846
2.164111965446062
2.1643401967718248
2.1605164540441413
2.16052362943689
2.1620198144126186
2.158904659504793
2.1550641601735894
2.1542471015453337
2.1521722290775562
2.1583363016446433
2.155685967612035
2.1589181136626463
2.1632375387918383
2.161078045952995
2.1609970565154173
2.1627987777745283
2.160691139894888
2.16140102148056
2.1572220518782332
2.1545130887201855
2.1521083696753576
2.147531960094184
2.1457245422446207
2.1437933619680076
2.13951187256055
2.138608376858598
2.1371098967159496
2.1350143839915594
2.1343238205949135
2.130978501233898
2.132126781998611
2.135401188365875
2.1340015687942504
2.1314827752491783
2.131169122035109
2.13035156019032
2.130777222241542
2.1279642288501446
2.1253840941509217
2.1225105036388743
2.119106127803487
2.116203742240792
2.1139848241099606
2.1150219273917816
2.1171974831253944
2.11623861219572
2.1155344813847714
2.1158506282738276
2.115600585092044
2.1139976155590006
2.1133389022800473
2.1111145176821284
2.108202495246098
2.106771649563149
2.10681300503867
2.104962314302857
2.105404241773106
2.1044525384902952
2.105480061461594
2.1041080818364493
2.1016173993839935
2.100364693573543
2.097722451917587
2.095545599093804
2.0944594524468587
2.094476880152014
2.095009674066268
2.0930285431444644
2.0921265501413284
2.090754478801916
2.08895999668566
2.086609849842583
2.0844233447855167
2.0838646120335684
2.0819595202714383
2.079647945506232
2.078618570192326
2.079782284007353
2.077766426125465
2.0758343054804693
2.0742314612934356
2.071834341547955
2.069729067938668
2.0695108703591605
2.0693057351193187
2.0677306725737754
2.06543624667482
2.0636674973699782
2.0615893984367832
2.0601337958168195
2.057634042260425
2.0568186459334
2.0552890410294404
2.0534459980585242
2.051787239345
2.0507693011709986
2.0514239697229293
2.0520255126451192
2.050311202778242
2.048548466836413
2.047021757753402
2.045019464394481
2.043400090780014
2.042414517426977
2.0395407138137043
2.039536040840727
2.040085191702723
2.0391752284765245
2.03822531866197
2.0366478456128942
2.0348049907261516
2.0341011835079565
2.0325269129218126
2.032173027112646
2.0305904265187213
2.0294785803327193
2.0295155362079016
2.028482002303714
2.027093561339717
2.0259910765683875
2.0245583633861632
2.024437843082107
2.0236342391302418
2.023573542634646
2.022080945529147
2.0207929955709965
2.019126217114871
2.0185245714404365
2.0178890514158017
2.0166399478912354
2.0146568158282294
2.013678784349135
2.012397758695814
2.011846753875766
2.011456848241159
2.010545562756689
2.0105582038387984
2.0096974481707033
2.007943279815443
2.0060073311986595
2.004414844410614
2.003068317205478
2.002442372098882
2.0023602454339042
2.0017638573666665
2.0000713592817805
1.9997850935828236
1.9991497198740642
1.997830435942812
1.996490952397181
1.9950489801634486
1.9935056601391463
1.992055235103685
1.9909149694248913
1.9896455424034645
1.9881370581926838
1.9868304858724755
1.985659294128418
1.9857576653301954
1.98500238193406
1.984247581289691
1.9828725856120193
1.9811208552005244
1.9799473956227303
1.97836683000572
1.977029167866522
1.97641794285719
1.9755351511331705
1.974665319782564
1.9732702474557717
1.9725715311761138
1.9709836181366083
1.9691461774538148
1.9680601129854531
1.9663865834139707
1.9651654037966657
1.9635658078034128
1.9624210326759903
1.9614904718645385
1.9602484869606354
1.9588993102202923
1.957697590772253
1.9558806068247014
1.9551238512647324
1.9538405866829496
1.951902627516136
1.95111288349261
1.949810745034899
1.9489898660429008
1.9477823664110603
1.9468227881846074
1.94532950747181
1.9445973609623155
1.943525924966052
1.9434665167373233
1.9423869272900953
1.9415955593016734
1.9415403748380726
1.9405991576381565
1.9398592751320094
1.93925833946202
1.9384984953873823
1.9376358448448827
1.9365567343460548
1.9357426375251026
1.934881651161501
1.934299278817448
1.9331699506441753
1.932114874009674
1.9307868026739714
1.9296834425564253
1.9284651389247494
1.927565381566032
1.927080479712268
1.926437918448681
1.9258641681887887
1.924765606528347
1.9237688656776182
1.9229095568610923
1.9220837820798924
3.836938447083909
1.7083637714385986
1.6311158537864685
1.6337452332178752
1.6704383194446564
1.6940800189971923
1.6742895046869914
1.6549111774989538
1.6548451632261276
1.6601846350563898
1.6519370913505553
1.6437694809653542
1.6310790876547496
1.6377267379027147
1.6278357080050878
1.62536510626475
1.6196435019373894
1.6121067439808565
1.6103031701511807
1.6057858529843783
1.601440930366516
1.602868017696199
1.5983124646273525
1.5962430394214133
1.5969871431589127
1.5960867309570312
1.5957327072436993
1.5949360132217407
1.596639599118914
1.590562762885258
1.592686645189921
1.5924892848537815
1.5944577306509018
1.599886583559441
1.6018036463681389
1.6016089507511684
1.6058477494451735
1.6059832186312288
1.6080544622320878
1.6073052913714678
1.6048537522554398
1.6050813227165035
1.6023456227211725
1.5997814744017844
1.5984842614694075
1.5993153969446818
1.5985205925029258
1.5979940282537581
1.5975713282823563
1.5968203860886243
1.5978532886505128
1.5963605899436801
1.5953575120522425
1.594899427216008
1.5939233192691096
1.5945305217396128
1.5941378389086043
1.593115810762372
1.5953565178246334
1.5962485802375663
1.594154558579127
1.5904566127745832
1.5903401528635333
1.5881927827047924
1.5888374876230955
1.590073616688068
1.5884145588585825
1.5885133049381313
1.588441121227601
1.586086278376372
1.5858925342559815
1.5889809299522721
1.5878790434863832
1.5875628500768584
1.5878327424461778
1.590166246096293
1.5912824163311405
1.5890008056318605
1.5887347123561761
1.5910504890393606
1.5890940338373185
1.5890006518658297
1.5900684624183468
1.5876974470644112
1.586167959939866
1.585895232593312
1.5863566024358882
1.5852027446374126
1.5842683721672406
1.5853316328498754
1.585014357831743
1.584080079099634
1.5840074808701226
1.582045724315028
1.5802856328639578
1.5820090068014045
1.5810337315003078
1.5801010561972548
1.5790952358927046
1.5790045068721579
1.5779691219329834
1.5762737458295162
1.5758670323035295
1.574252264013568
1.575937079695555
1.574598408880688
1.5757174559359282
1.5752283512988938
1.5752139268098053
1.5768595037110356
1.576665017821572
1.5760745808884904
1.5752120869500297
1.5753808053193894
1.5732595962390565
1.57133397123088
1.5717885648382122
1.571408525491372
1.570050937644506
1.5699103800188594
1.5699732671181361
1.568495899192558
1.5681610644840804
1.5671554338641283
1.5667757353475016
1.5681922998428344
1.5696184682467627
1.5697717751105
1.57004888728261
1.5697734734808753
1.5692731041174668
1.5701492151231256
1.5680623578302788
1.5674704483577184
1.5680292275414538
1.5679651843176947
1.5673660180147957
1.566176888716482
1.5662414889404739
1.5665245562148609
1.567559255872454
1.568692701082703
1.568127045329188
1.5670409044185718
1.5661171194579866
1.565431414801499
1.5656434722142676
1.566489647034885
1.5659125503656026
1.5650955286602046
1.564636603196462
1.564171995548223
1.5639332470140959
1.563520398794436
1.5634900339238056
1.5632274266212218
1.5628940829863915
1.5620259950115423
1.5612584405307528
1.5611406152353346
1.5613777615129947
1.560794114326098
1.5601196634916612
1.5594200941682592
1.5596307726894938
1.558440433848988
1.5577929673424686
1.5578290502468268
1.557157222713743
1.5568945273845154
1.5561558050267836
1.5554647013457894
1.5549688463987306
1.5545968974945863
1.554452744708664
1.5534643500191825
1.5529588928276843
1.5529937158196658
1.553801593485843
1.5536295115614736
1.552973848581314
1.5525320439048893
1.5520124042427146
1.5522961173552634
1.5511735664761586
1.550974601023906
1.5514180096246863
1.5513744972606394
1.55099093596986
1.5514728436394343
1.5507589114339728
1.5512327473825185
1.5520772604892652
1.5517419873123959
1.5525211360036713
1.5520431536894579
1.5519742996108776
1.5517871948668194
1.5512473438725327
1.550050392222764
1.549231670498848
1.5489130927555597
1.5488949093488182
1.5483131761034135
1.548198314858418
1.5477103739249998
1.5476070306833507
1.5464882729710012
1.546906976745679
1.547100537701657
1.5467872324443999
1.546503577187163
1.5466055886925392
1.5463066873416094
1.5458350766484983
1.5455308509427448
1.5455281381253843
1.546385124531759
1.5462603487006021
1.5463388777214642
1.5459024526856162
1.545497275046094
1.5454169060732867
1.5445649810970632
1.5438164211809635
1.5425746366712783
1.541929308292085
1.5420794329454195
1.5415936060119093
1.5408369667144841
1.5406508741171463
1.5403683412642706
1.5400298551238816
1.5395615914348881
1.539127258154062
1.5391949562316245
1.5388005987062292
1.538451965348127
1.5375393178282666
1.5373957007499919
1.5377983445922534
1.5377203463518767
1.537318440015651
1.5373538693282829
1.5363308762917753
1.5359237403285746
1.5352099058104725
1.5343546920459763
1.5338193673279978
1.533686747512664
1.5333301215171813
1.5330370659847183
1.532838553663284
1.532645192070912
1.5324551411501066
1.5319873898637062
1.5316101652570069
1.5320877987123185
1.5318075811216074
1.5318401504207302
1.5310828933349023
1.5299317261268353
1.5294407378626234
1.5289381252948775
1.5290187285705046
1.52865320016753
1.5284918273301948
1.5280237925633062
1.5276148848569215
1.5275517954702271
1.5276577724350824
1.5271425643090393
1.526994904174524
1.5265582900344234
1.5260761789161794
1.5254062080383302
1.5252213875452678
1.5244635584552366
1.5243944564311624
1.5246904588514758
1.5239131399563381
1.5238689235096725
1.5235334808099354
1.5230752010648747
1.5230161631611032
1.5228944017176043
1.5228033853577567
1.5219265264085777
1.5214967375828161
1.5218577450946953
1.5218535834345324
1.521867972469002
1.5215095183620715
1.520786661743711
1.5209345359380553
1.5207701771946276
1.5202657169586904
1.5193779420371007
1.5189154512130174
1.5184104829328913
1.518038467168808
1.517806392967503
1.51763892015874
1.5172030917882133
1.5168594380742626
1.5170407607907155
1.5168536667730295
1.5169087508602328
1.5165127713184852
1.5167026249721984
1.5169274953103835
1.5169906815531937
1.5171474799131737
3.0287319798819934
1.352526068687439
1.4751219749450684
1.473446528116862
1.4372532367706299
1.4659051895141602
1.4689186811447144
1.4570061819893974
1.4424678683280945
1.4304245577918158
1.4283788204193115
1.436195276000283
1.4359532793362935
1.4289716482162476
1.425378475870405
1.4180823961893718
1.423945166170597
1.4203993783277624
1.4217778444290161
1.422300094052365
1.4280573546886444
1.424131228810265
1.4203972816467285
1.4153516292572021
1.4150600532690685
1.4126353693008422
1.4093569012788625
1.4065377977159288
1.410987981728145
1.4151806296973393
1.4127022584279378
1.4151979646375101
1.4134158417582512
1.4108235510912808
1.4142924547195435
1.4086289882659913
1.4077983895937602
1.4056391103847607
1.4067671800914563
1.4097242171947773
1.4108308464288712
1.4075896565507098
1.409490792524247
1.4094601952752401
1.4107951603152535
1.4113175524605646
1.4089106710060784
1.404204581646209
1.404623342057069
1.4012075735598195
1.4004878902435303
1.400386419950747
1.4018297699781566
1.4019662591646302
1.3992693048936349
1.3980443997816605
1.3943906596728735
1.3937600119072093
1.3969424490270943
1.396705845655021
1.3983434418837228
1.3989727399388299
1.396452086587106
1.3959361541838873
1.3966315295547247
1.3958617137028622
1.3944332274523648
1.3952311473106271
1.3938552211312687
1.39521178473597
1.3936411363737924
1.3952417927728573
1.3951206886106067
1.3949302761522058
1.3963473342560433
1.3957491938273112
1.3967983377607245
1.396121291371135
1.3958759200878632
1.3962748382664933
1.3975728660821916
1.39829863442315
1.3995537190902523
1.3995608723307231
1.3987489825203305
1.3992506532108082
1.4008974862653156
1.400086093222958
1.3997713110663674
1.3997168648109009
1.4003326932589213
1.3993891975381871
1.3984057475691256
1.3965986005721553
1.3961961840061432
1.3944310564743845
1.3949363604187965
1.394971675479535
1.3951418935036173
1.3941591508460767
1.3947017061710358
1.3934903498923426
1.39260193530251
1.393051212273755
1.3937495408149867
1.3937990324837821
1.3954589321928204
1.3941820436548964
1.3948278095987108
1.3940102529088292
1.3944451527162032
1.39353334474134
1.3932973838278226
1.3931878973952436
1.3927453484451562
1.3926561065342116
1.3907905364858693
1.3905845462766468
1.3921077605021202
1.3923543902004467
1.3926798433065415
1.3933191831446876
1.391254156339364
1.3908069317902976
1.3910408394951974
1.3922627868652344
1.3919119721367246
1.3924680338131161
1.3923182412981987
1.3923478717951812
1.3926767092484695
1.3939728154480913
1.3941458310141708
1.3931668683102256
1.3928150063130393
1.3925101183078907
1.3931833181311102
1.3941840359764377
1.3925039871879246
1.3911412551248674
1.3911316548074995
1.3914642705984994
1.3915505870966844
1.392043267096673
1.3921914564238653
1.3921058506801212
1.390742346032025
1.3899851453547576
1.3892854210492727
1.3893010632303737
1.3885629336039225
1.3872888230330107
1.386905085099371
1.3875556023292293
1.387466542132489
1.3861522951433736
1.3857703927235725
1.385580367343441
1.3856701285024233
1.3854282817000863
1.3859522499144077
1.3862807869170763
1.3851237245547918
1.384743118578671
1.3839917284686392
1.3844168236761383
1.3841229878276227
1.3847586444751945
1.3831523337534495
1.3835926810665244
1.3831582328852485
1.3827345385188945
1.3826720569022866
1.382934790815232
1.3823757890997261
1.3814272587639944
1.3809318203817715
1.3801311954940105
1.3792446336049713
1.3787349888732314
1.377933062447442
1.3771992783520104
1.3766867505325067
1.3751844311021064
1.37494792756827
1.3742888031779108
1.3738417785654786
1.372974574884629
1.373081807760482
1.37240306662504
1.3721253947207803
1.37162251122959
1.3708921540528536
1.3710193714329615
1.3704783160661913
1.3705386210710575
1.370632850393957
1.371145704676052
1.3708662444894963
1.3699691529250024
1.3706208831071853
1.371156402488253
1.3710378036640658
1.3702450585482744
1.3704811778723025
1.369580424122694
1.3696965175924949
1.3691716453303462
1.3688576760200353
1.369187471969276
1.3688467485564095
1.3682010648374874
1.3678416002471492
1.3677396371331014
1.3677584317242988
1.3677799108416535
1.3675122222414724
1.3667353089503977
1.3661691519098544
1.3655653919803497
1.3652972394769842
1.3649404798697562
1.364606103381595
1.364353931003622
1.3636999987065792
1.3636166863971286
1.362797048767056
1.3625234843350718
1.361618130876307
1.361515047248274
1.3608769722606824
1.3602456520130108
1.3597500313972604
1.3591011706339955
1.358716076765305
1.3589121103286743
1.3582448772454665
1.357759308211411
1.3567528323966915
1.3563608444884232
1.3562849496801694
1.3559974560599108
1.355646226031721
1.3556958589043637
1.3557065295391395
1.3551634044063334
1.354608386997285
1.3546462227941043
1.353998058745938
1.3542611101066253
1.3540030093193054
1.354081042259338
1.35407712771779
1.3542566426657876
1.3537963849353039
1.3541766493928198
1.353490078356117
1.3538549145835848
1.3541079819664474
1.3538091813275253
1.3530651367627657
1.352883183636428
1.3526049897870944
1.35258157217004
1.3531708613489613
1.35328970990091
1.3529686255562574
1.352585914429654
1.3520916673674512
1.3517534892355199
1.35161361473578
1.3513643046586716
1.3503531384117462
1.35001052517594
1.350017531509817
1.3497740359739823
1.3498608599538389
1.350217479230695
1.3497649920072488
1.349666137849131
1.3495713004044123
1.349201335601535
1.3490289728692237
1.3492306251829167
1.3490425440627085
1.3488696658820436
1.3484263878602247
1.3481205390305468
1.3479827294747035
1.3480872307681708
1.3478964694615068
1.3476756921748525
1.34735349922964
1.3474505496920173
1.3471604670797075
1.3469324382685
1.3465328248771462
1.3460874184213503
1.345569198563595
1.3450843167544209
1.3448113453388215
1.3445837204638509
1.3437873235601463
1.3436182202285667
1.3432053421673023
1.3428999287183168
1.3424333676793216
1.3421722153498994
1.3416395942112067
1.34119581173153
1.3409854315942333
1.3405622289878378
1.3404411394626667
2.6768818777590133
1.3634790182113647
1.3744477033615112
1.344094713528951
1.3355359733104706
1.313685989379883
1.3023827075958252
1.2766436508723669
1.2867507487535477
1.2841950390073988
1.2737094163894653
1.2673024480993098
1.2590828835964203
1.2653650228793805
1.262576196874891
1.2583497683207194
1.259950041770935
1.2797628010020536
1.2714886201752558
1.2766853445454647
1.2746578872203826
1.2782265629087175
1.2790504802357068
1.2730154680169148
1.2719635566075642
1.2742678451538085
1.2690807030751154
1.2673163149091933
1.258301236799785
1.2509688303388398
1.251282314459483
1.2570147745070919
1.2576277293264866
1.2618536479545361
1.2621346747173983
1.264044986452375
1.2585335936811235
1.256380963969875
1.2570371847403676
1.257309806652558
1.2525248676538467
1.251176903887493
1.2541741558483668
1.2573390589203945
1.257165171883323
1.2550890684127807
1.2545800260875537
1.2546094402353813
1.2538419018189113
1.2544604466885936
1.2569242477416993
1.257072406656602
1.2555428995535924
1.257935272072846
1.255689643047474
1.2579874537207865
1.2598281630447932
1.2605934163980317
1.2580478705208877
1.2564265727996826
1.2553890665372214
1.256058870768938
1.2543375415186728
1.2529264120828538
1.2517969906330109
1.2511285286683302
1.2507768327539617
1.250062928270938
1.251639855258605
1.25312770622364
1.2528904693467275
1.2511843829087808
1.2487179355488882
1.2500639272062746
1.2482673735231966
1.2494912465413412
1.2487815336177224
1.2492970073377931
1.2486741649798858
1.2499758095680913
1.2486399993300439
1.2459686950401023
1.2443103441377965
1.2427405535456646
1.2419283248129345
1.2420029219459086
1.242623118467109
1.2426878994908825
1.243495598435402
1.2437469704767292
1.2422328008545769
1.2419217431938254
1.2424309875654138
1.242399751499135
1.2422431770791398
1.2431481110422236
1.2413335765401523
1.2392902890431512
1.2388278635180727
1.2375989586415916
1.2373774647712708
1.2357394600858782
1.2355393849167169
1.2337225270502776
1.2342165559530258
1.2340449185598463
1.234706885409805
1.2335933034665116
1.233322208678281
1.2341235438618092
1.2333179517225785
1.2333560387293498
1.2322109820587295
1.2320264060940362
1.230670454209311
1.2307511640631634
1.230379659554054
1.231414010382106
1.231169879436493
1.230723030426923
1.2310662746429444
1.2313144009960584
1.2322893660576617
1.2327150833315965
1.2324020170396375
1.2314882411956787
1.2309138386968583
1.2295933830456471
1.2283245548605919
1.2267966760221378
1.227921838943775
1.2286986631291512
1.2294075200051973
1.2291139364242554
1.2289844039660782
1.229272183665523
1.2289303032790913
1.229039575061659
1.2287640131038169
1.2278005708035806
1.2266495134149278
1.2263878803726629
1.2261528775725565
1.2253135976257858
1.2246779335869684
1.2249962222987207
1.2240144087843698
1.2229562454483136
1.2216672760409277
1.2210795343322243
1.2208202767372132
1.2208613402006643
1.2210086482135873
1.2210893366071913
1.2208721126828874
1.2207987893012262
1.220516860485077
1.2201052456145074
1.2190103568608248
1.218480149155143
1.218293383717537
1.2176415846214532
1.216912293875659
1.2177511226911486
1.2168290367940577
1.2166375095194035
1.2157885949295688
1.2148648172081589
1.2147541847966967
1.216008414178205
1.216331891452565
1.215662201942756
1.2158065452132114
1.2150807077485013
1.2156133775053353
1.2168647405079434
1.2174179960380902
1.2176402005772133
1.218445415577192
1.218334062805389
1.2191763679186503
1.2186915841550459
1.2183187636700306
1.21783441207448
1.217203473267348
1.2170126425253378
1.2167716231397403
1.2171811675005417
1.2167120436404615
1.2158198766607455
1.2159716706526906
1.2147034063389164
1.2145063895732164
1.2146926160921088
1.2149689861179627
1.2152292612271431
1.2157958776366955
1.215092490167182
1.2148291456578957
1.214285295812329
1.2151561546325684
1.2150400277987048
1.2152113324344749
1.2149620901774891
1.214863584906447
1.2150547527685398
1.2141649561020935
1.2135933436057418
1.2130997776985168
1.2133594437649375
1.2124974432445708
1.2119174681568599
1.2115663104462173
1.2108435770715347
1.2103042697238031
1.2091027944586998
1.208394884787224
1.2089154124259949
1.2093941058040758
1.2089631494866113
1.208787556940859
1.2091946081338425
1.2089203894138336
1.2089981778854746
1.2080706089202846
1.207169733312395
1.2067233173720604
1.205853627379245
1.205247776811583
1.205497769549424
1.2055853504201641
1.205323546221762
1.204409730331651
1.2044975552947736
1.2037881011636848
1.203423513250148
1.202841457674059
1.2033897165507708
1.2031961093429757
1.202530805535895
1.202538743118445
1.201621273741188
1.201356846931552
1.2009358101911505
1.200608519257092
1.1999079475597458
1.1992105613879072
1.1991035445981664
1.1994328907420557
1.199682071027028
1.200033712863922
1.1999146738850264
1.1995822858242762
1.1995490516127334
1.1994965860224145
1.198958851776871
1.1986307837069035
1.1986522572513685
1.198170271030692
1.1979927211194425
1.1977398322178767
1.197086033236478
1.1970893017208304
1.1968502536019445
1.1965839009393344
1.1970066686846175
1.1965081176363437
1.1962902202141865
1.1961448757506128
1.196060556904534
1.1963302952271921
1.196287947387273
1.196397624033339
1.1965331140455309
1.196076362237443
1.1962723510915583
1.19646529658981
1.195595121340631
1.195653863733621
1.1957858670569663
1.1953241354652813
1.1952875812282766
1.1958278762110581
1.1956856530883708
1.195513271320034
1.1955883856405292
1.1952259375915661
1.1947105879983004
1.1945867523964908
1.1949136510852298
1.1948179999302173
1.1945940311422054
1.1949920452212635
1.1947165135637485
1.1949787900155904
1.1941451058549397
1.1939856625489287
1.1937468700135998
1.1933540975887504
1.1937793331800097
1.1938135451078415
1.1932207997455153
1.1931424549478569
1.1925775019249114
1.191558859850231
1.1912683819161087
1.1911256484736026
1.1905986637556591
1.1901601405886861
1.1893012787917672
1.18868121024101
1.1884167700335144
1.1883065773126407
2.3726683512282447
1.1731171607971191
1.0840114653110504
1.0548025369644165
1.1078810691833496
1.113074827194214
1.0964044332504272
1.103853668485369
1.0921092331409454
1.1135227282842
1.098547226190567
1.1078639084642583
1.1060012529293697
1.0957257518401513
1.100699531180518
1.0980670253435771
1.0900403186678886
1.0918450075037338
1.086844093269772
1.09271156160455
1.09726602435112
1.1038207042784918
1.1083660992709072
1.1047411068626072
1.101986363530159
1.0987565803527832
1.0986241606565623
1.0984241829978094
1.0977429279259272
1.0998007470163806
1.0993207017580668
1.0952573168662287
1.097073845565319
1.0938092668851216
1.0978494549498838
1.0960637313979014
1.0925251477294498
1.083987229579204
1.0822008785448576
1.0818716898942604
1.0815170735120774
1.0816185503471187
1.082085371017456
1.0852810948394065
1.0826947255568071
1.08057568470637
1.081354259148888
1.0827089839793267
1.0826991833746433
1.0841474788529533
1.0843223559856414
1.0879579116316402
1.0892765372991562
1.0879796732146785
1.0860086414549086
1.0845996748317372
1.0819131923573357
1.0804490938521267
1.0815503473939567
1.0808853052430234
1.0802125612894693
1.0799598498422591
1.084082789959446
