train_epoch_losses
1.513708447265625
1.1629159255981445
1.0268693085861207
0.9297989429473877
0.8735194829940796
0.8396963126754761
0.8065124223518372
0.7588621307563782
0.7341439145278931
0.7124759917068482
0.7015127725601197
0.6932797316741943
0.6738910182380676
0.6607119706344604
0.6661267604827881
0.6611850289535522
0.6476896763420105
0.6501204853057861
0.654429211883545
0.6487135433387756
0.6520673754501343
0.643838989124298
0.6402589913272858
0.6395907500076294
0.6337032558250427
0.6406897744178772
0.6340525128936768
0.6254715899085999
0.6275207723999023
0.6277419925689697
0.6144180680656434
0.6235417018318177
0.6226794739723206
0.616525715675354
0.6224904295730591
0.6158875154304504
0.6342260775756836
0.6224044021320343
0.6217181206512451
0.6272965467453003
0.6154388691520691
0.619440077419281
0.6113562261772155
0.6210249070358277
0.6151241418075561
0.6145997791385651
0.6164533864974976
0.6125721201324463
0.6150377521896362
0.6175230052757263
0.608490810213089
0.6168469560623169
0.621683969039917
0.6226587551307678
0.6149727947616577
0.6138409892845154
0.6263063506412506
0.6218662558174133
0.6247133927154541
0.6208737914466858
0.434119495677948
0.39752586017608643
0.38880172914028166
0.38413512525558474
0.38540218552589417
0.38865496758937834
0.38147529004096986
0.3757539716243744
0.3777582329368591
0.3713990234375
0.3693179894113541
0.365182262711525
0.3647414653110504
0.36190137821674345
0.3601485997056961
0.3586741800785065
0.35763030854701994
0.3502292880487442
0.34982974805831907
0.3515646849822998
0.3528457483911514
0.34313456429481504
0.3489391398859024
0.34491186766147613
0.3432918976545334
0.34181683186531064
0.3403252241897583
0.33819013875484466
0.33747056378364565
0.3350974395465851
0.33820847952365873
0.3371249176359177
0.3353103429269791
0.3353653848361969
0.33271816041469576
0.3267218354129791
0.3295746501159668
0.3335609588432312
0.32592114804267885
0.3298739654636383
0.328708158121109
0.3249061382722855
0.3264215217924118
0.3284287120246887
0.3285887050008774
0.32340686957359316
0.32655025519371034
0.32327602625846863
0.3223885930252075
0.3204605672121048
0.32015071853637694
0.32140740369796755
0.3195358700942993
0.32071656930446624
0.3216828982448578
0.3194994001197815
0.3184568271112442
0.3179740801382065
0.3211879702234268
0.3152525618124008
0.31572698952674866
0.3164974315261841
0.3175987925434113
0.3196523295402527
0.31650507638931275
0.3169615504980087
0.31119341128349304
0.3166643944263458
0.31399209314346316
0.31705390131473543
0.31190556177139284
0.31169226922035215
0.31649809306144716
0.31590872408390047
0.3146997416687012
0.311696293129921
0.30707395634651186
0.30991074618339537
0.3092649648809433
0.3122867468595505
0.30924547351837156
0.3080973923110962
0.3109345121908188
0.30977889357566835
0.30533606813430786
0.3063344984292984
0.30991909988880156
0.308805669503212
0.3082119976615906
0.3028206614542007
0.19156160249710083
0.16146594217777252
0.15088199109077455
0.14419846229076386
0.1366922291469574
0.13749041659832
0.12874300397396088
0.12558991618156434
0.12632142467021942
0.12695367948770522
0.12302315648555756
0.12625173136234283
0.12683826206684112
0.12153927069664001
0.12252951324462891
0.12359451843738556
0.1253818435716629
0.12572233286380768
0.1230888187098503
0.12607061969280242
0.12424967936992645
0.1220128140926361
0.12235764681816101
0.12749043839931487
0.12281338722705841
0.1269615435552597
0.1235092119884491
0.12037351169109345
0.12269728689193726
0.12112206943511963
0.12537182038784028
0.12070547280311585
0.1230734332704544
0.12199326913356781
0.12253159687519073
0.12265532193660736
0.1225039361333847
0.12106618224143982
0.12197646874427795
0.11849333764076232
0.11805030581474305
0.12068742279529572
0.11723226614952087
0.12141471155166626
0.11812049795150757
0.12034781688213349
0.11565190136432647
0.12200398332595826
0.11504046432495117
0.11722314797401429
0.12009056987285614
0.11557813408851624
0.11219198918819427
0.11085251852989197
0.11563824373722076
0.11343450354099274
0.11575316911697388
0.11344151824951172
0.11371249206781388
0.11037519962787629
0.054205378000736236
0.04071465480804443
0.034223461813926694
0.03296214025735855
0.029905585594177247
0.02746675470352173
0.026432821335792542
0.024455109581947326
0.023012587728500365
0.02282420942783356
0.021407267155647277
0.021947326116561888
0.02050846715927124
0.019276211676597595
0.018562526845932008
0.01738055253982544
0.016128414392471313
0.01609403935432434
0.016764842410087584
0.016122052021026612
0.015255713505744934
0.014254693088531493
0.013799345741271972
0.015038674898147582
0.014255818982124328
0.01304088240623474
0.014041530117988586
0.014182442402839661
0.014214763898849488
0.013168118011951446
0.01170051372051239
0.012479745907783509
0.013089065780639649
0.014927760615348815
0.012844441614151
0.013420673084259033
0.012809912085533143
0.013517355670928955
0.012031513104438781
0.012206890316009522
0.012832591567039489
0.011804700808525085
0.011438313951492309
0.012758166155815124
0.012813686566352844
0.011924807617664337
0.013147951884269714
0.012048414497375488
0.011384131779670716
0.012393776230812073
0.012197969527244569
0.012514184002876282
0.011372474651336669
0.012120322580337524
0.01034278021812439
0.013267108240127563
0.012680523643493652
0.013961404674053192
0.013613989305496215
0.013833948493003845
0.013722577676773071
0.014470179901123047
0.012757201032638549
0.015176906580924987
0.013879498591423034
0.01323935869216919
0.013629795107841491
0.014791403121948243
0.014849407167434693
0.015787134504318238
0.015600403928756714
0.012723609380722046
0.013745633726119996
0.012878973186016083
0.014728503947257996
0.014788199124336243
0.017893729348182678
0.01858115643501282
0.017530207369327547
0.017615785372257234
0.01712562782764435
0.015641787962913514
0.016855508744716644
0.01918854887008667
0.01981605342388153
0.01833818808555603
0.016872302734851838
0.018246308574676514
0.019123889207839966
0.016539270205497742
