train_losses
1.8020999431610107
1.801641840961098
1.8003101977673206
1.799268798098538
1.7978369826855867
1.797323755315832
1.796222932236169
1.79590696255791
1.795057367137138
1.7936874716370195
1.7922460832093892
1.7919976286863157
1.790784427896142
1.7893701989416013
1.7881563668398512
1.7865154461982922
1.7849571680536076
1.7836894958757508
1.7826166616545782
1.7810449797903474
1.7793433797359466
1.7783912331310672
1.7774574426141116
1.7765417838918751
1.7754067013076706
1.774440112928065
1.7737924635988995
1.772549899879861
1.7713628875521512
1.770015950978658
1.7682723113468715
1.7677958909934166
1.7659037343735964
1.7653421751210387
1.7637707490787329
1.7625337157138559
1.761062181658215
1.7597070091880411
1.7580639151258206
1.7572696274274016
1.7557583359154787
1.7543742370821231
1.7529611238488205
1.7513984896142387
1.7512580842844077
1.7497948164410062
1.7479667552804525
1.7467872907411686
1.7451762363576053
1.743811853067323
1.7422715124876602
1.7407960318899773
1.7393539100885391
1.7385345492751814
1.7372647911055474
1.7357479628096235
1.7354239407232253
1.7345060965179895
1.733289296887502
1.73241338620126
1.7315931990742683
1.730101425618057
1.7293683428409672
1.7283539796562353
1.7276277332032313
1.7263099295752389
1.7252035732191753
1.723966046866135
1.7222766679140828
1.721459918711559
1.720449573993683
1.7191203162964597
1.718158628732439
1.716838937503076
1.7163152112735538
1.7157389781054329
1.7151361680589616
1.714274055299128
1.712946564652199
1.7118842288794205
1.710865614964412
1.7100583182440863
1.7089424101450972
1.7079497566694541
1.7067123353481293
1.7062336219931549
1.7059412535868193
1.704993664995115
1.7038620074293507
1.702665010349458
1.702077289863869
1.7013538301650888
1.6999704557306625
1.699149014312269
1.6982086292148506
1.6969306750731035
1.696119409972343
1.6952370198625089
1.6944295330870924
1.6935267662062012
1.6926626801490783
1.6916299897156577
1.6904936842884577
1.6898592584124723
1.6891191962739112
1.6881303548812867
1.687399689551
1.6864223255928386
1.6851794429951243
1.6841460981996002
1.683897157784166
1.683294898046251
1.6827395223591426
1.6819877575688802
1.681214772925085
1.6802087331222275
1.6791553380521569
1.6781138928249628
1.6774065258518962
1.6763252952824468
1.6757564250628154
1.674898744817588
1.6741196043443995
1.6730429221301188
1.6723893618113117
1.671570541819588
1.6706434106515125
1.6695967116651007
1.668671296014414
1.6677028750910343
1.666172266391016
1.664973967711642
1.6642424166202545
3.322456059364465
1.2212508916854858
1.3543114066123962
1.3134500583012898
1.3505654036998749
1.3367915868759155
1.346493383248647
1.368267638342721
1.3704395443201065
1.3627904918458726
1.3603609919548034
1.3517717773264104
1.3575797379016876
1.3630331387886634
1.3485073191779
1.3461341381072998
1.3501466438174248
1.3499890425625969
1.3502688805262248
1.3530501629176892
1.3489121079444886
1.3497028521129064
1.3508393222635442
1.3503865781037703
1.352956935763359
1.3543258571624757
1.354459794668051
1.35616284388083
1.3573871340070451
1.3562816751414333
1.3519552985827128
1.3489964585150442
1.3483570590615273
1.3493150653261128
1.345866140197305
1.3452175038201468
1.3441626926263173
1.340664244986869
1.3375150247624046
1.3358810528730736
1.3329616755247116
1.332105741268251
1.3314316045670282
1.3288534879684448
1.3342652185396715
1.3337872187296549
1.3325864361680073
1.3304119439835245
1.328422653178374
1.333427441363432
1.335133411884308
1.3357523258994608
1.3361240258583655
1.3327358241351146
1.3318099114629958
1.3307994495738635
1.328444595847811
1.3286729716418082
1.3297481619078537
1.3294397067215482
1.3274227281411488
1.3290018527234186
1.3254240289811166
1.3252622362167117
1.3262890242040157
1.3271890456859883
1.3261431076309897
1.3258274099720058
1.322728132500368
1.321870904037918
1.3236308898244584
1.3228532092671998
1.3216916306151285
1.3211631595271907
1.3197901909415786
1.3205054982503255
1.3201699429436733
1.3197492732630147
1.3194286914972158
1.3176372624650787
1.3181594356894493
1.3164289130104914
1.31742315466811
1.3168271622025822
1.317643621138164
1.3179396783604342
1.3182859933653543
1.3170734849469414
1.3172304901209744
1.3156524910016005
1.3138571249114142
1.3121490753613985
1.3124055745808973
1.3116648402265323
1.310271717132406
1.3105351573542545
1.3123802207410336
1.3107136487960815
1.3108809347055397
1.3117309591986916
1.3106743729114532
1.3094461731391378
1.307745194902607
1.3058765686831428
1.305724560068204
1.304394447235834
1.3026579742161732
1.302498020858408
1.3019822725543269
1.3007686291265925
1.298863323168321
1.2979159451819755
1.2967401764222555
1.2960048407579945
1.2940736935849775
1.2930311990820844
1.292615259515828
1.2917978712636182
1.2909136283195626
1.289950068257436
1.2903110603491466
1.2891664948345216
1.2889465367207762
1.2902765874940205
1.290623846553987
1.290607328414917
1.291198466505323
1.2900756146964125
1.2887152303010225
1.2887390731841095
1.288444985793187
1.2876870532072227
1.287175872109153
1.2858180148260934
1.2851672741904188
1.2859307006553367
1.285980488447582
1.2854795586453738
1.2843126550964687
1.284649895249511
1.2824672796896526
1.2820198683873982
1.2817961309157626
1.2809733139885056
1.279669251292944
1.2786072587144786
1.2772123033869756
1.277394602493364
1.2772919596047014
1.2766876144697201
1.276142863035202
1.2756924151584803
1.2743930499020375
1.2728207691822178
1.272218691451209
1.271465015795923
1.2705275725859861
1.2701622631139815
1.2693510527097727
1.268637609556786
1.267771140858531
1.266846996286641
1.2662112863711368
1.2663055537668473
1.2652031288641254
1.2632388122154006
1.263050156185426
1.2618245571673274
1.260910947407995
1.2599724425366645
1.2592080691281486
1.258042944105048
1.2566643835500229
1.257548011107252
1.2571041303119441
1.2564643587384905
1.255687987939878
1.2545820582384444
1.254633024837194
1.2533723848492073
1.252703853448232
1.252496623202582
1.2516406355323373
1.2520114847871124
1.2520482753929885
1.2510505128551175
1.249576392673677
1.2499635847494563
1.249357045647946
1.248254054122501
1.246940183953235
1.2464061154745012
1.2459039045497775
1.2459833489180847
1.2452103209864234
1.2439152558644613
1.2428505256467937
1.242409376928649
1.2408848043644067
1.239717935796958
1.2394902831315995
1.2388147003021999
1.2377978315447817
1.2374268458981819
1.237338920434316
1.2368187078615513
1.2359337876143965
1.23486364175732
1.234721153974533
1.2338234134838342
1.2335307104246958
1.2326367178234443
1.2315981011345702
1.2306716934616018
1.230210344925105
1.2288799865301265
1.2284195315506723
1.2270734713923546
1.226142560943551
1.2255463270836224
1.2250466073101216
1.2245213330061726
1.2236726872018866
1.2230828762589014
1.2230480656559979
1.2224810496966043
1.2220976518846192
1.2224110047197552
1.2222039717854114
1.2216196448001277
1.2212843213392341
1.2208096782366435
1.220183909196278
1.21961559374445
1.2194154056218953
1.2193033849939388
1.2200351930775886
1.2197438596673154
1.2191401807700886
1.2189515043502073
1.2182998878260454
1.2183059382240802
1.217851396188263
1.217609677540422
1.2177396936983358
1.2178429571949705
1.2172334700580534
1.2176405628200484
1.2171578481793404
1.2163931933272794
1.216024572134018
1.215889213332142
1.2155302121998772
1.2155682571791848
1.2145695066827489
1.2138773604935291
1.2138760476373136
1.2136642153624895
1.2130537998768711
1.2119026761717777
1.2114975849023233
1.2114513315460234
1.2111321776422836
1.2106371657929946
1.2098603052171795
1.2094177527247736
1.2091697483582604
1.2088577508479914
1.2093351472224763
1.208937367763661
1.209333908337134
1.2093027643172063
1.2090803921660955
1.208868099001301
1.208074176180972
1.2073767092011192
1.2067017147074575
1.2061825437666276
1.2059167917255018
1.2053974061456632
1.205364112981728
1.2044585938979722
1.204175536936902
1.2032844238904676
1.2030322927404458
1.2026284901719344
1.2021846273145476
1.201425341986613
1.2010601007690032
1.2003875861530897
1.2004203683343426
1.199448594317813
1.1992255063497856
1.199523118779114
1.1994620004073293
1.19870392488221
1.1985190138220787
1.1980279702128787
1.197816540530864
1.197533693002618
1.1971499214569727
1.1968590989461372
1.1964181659632172
1.1960666366536232
1.1953742511962588
1.1954996187178815
1.1956873723104888
1.1955366689918097
1.1948813734116492
1.1941584753758698
1.1941365884196373
1.1934538351377875
1.1930729162234526
2.382193334948141
1.0259265899658203
1.0640305280685425
1.0792618592580159
1.0696590840816498
1.0639150619506836
1.0802358984947205
1.087592363357544
1.0858006030321121
1.0740538371933832
1.101422756910324
1.0964861187067898
1.108485276500384
1.0974439749350915
1.0967459338051933
1.100434692700704
1.10761047154665
1.1005632877349854
1.1006783114539251
1.0926150052171004
1.0900588184595108
1.0836301758175804
1.0871831991455772
1.0810310633286186
1.0720230663816135
1.0790827775001526
1.0726137298804064
1.072728572068391
1.0693918296269007
1.0694301744987225
1.069109841187795
1.0681148805925924
1.0662240162491798
1.0659358429186272
1.0640775140594034
1.058758056163788
1.056539484196239
1.0588597623077598
1.0572415355004763
1.054142715075077
1.0510978028178215
1.0514683767062862
1.0516215293180375
1.0555385725442754
1.054750224406069
1.0554442286491394
1.0524776513161866
1.050817126923419
1.0517335931460063
1.0527517722577464
1.0538077330589295
1.0559234993130553
1.0557882648247938
1.0546660310817215
1.051705700379831
1.0497033639387652
1.0488681899649757
1.0467577545266402
1.0448777192625507
1.042515791068643
1.0420413414637248
1.0436064923395876
1.0446124884390062
1.045455224930294
1.043380151502788
1.0418278703322776
1.0410129328568776
1.0387433891865745
1.0388616884455961
1.035861605319424
1.036929771729878
1.037369000240111
1.0343909644418292
1.0326939478312454
1.0353345677659318
1.0350821765263876
1.0362360948010494
1.035633068580132
1.035924922197293
1.0347809059710442
1.0338812254369258
1.0307072783693856
1.028284266227629
1.0296134905642773
1.030186136563619
1.0303777021520277
1.0292507742726527
1.0303165090495143
1.0293166095560247
1.0286070463362704
1.0279683437612321
1.026787478845198
1.0244684316541837
1.0242149977273838
1.0250343559904302
1.0245716477695264
1.0243333658824365
1.025333392865879
1.0241477039395546
1.0233558265849798
1.0232025283575057
1.0240543047980506
1.024986378702463
1.025333087999844
1.0248719746103654
1.022865180742173
1.0232407788060747
1.0237782681099723
1.0234458485135325
1.0231111027778836
1.022416776418686
1.0227381608507655
1.022530624376876
1.02202335817624
1.0209944818103522
1.021708585386691
1.0230406980062354
1.0207372241550021
1.020921971838353
1.0204572812849735
1.0193352748950322
1.0190909761042635
1.0185794942691677
1.0177387507950388
1.0188225127996937
1.0197324852943421
1.0192721514474778
1.0198611884605226
1.0203670375049114
1.0189046346864035
1.0188919943112593
1.019276911520776
1.0189367279861912
1.0185705230648356
1.0181285454266107
1.0172290047009787
1.0173123211545103
1.0179617609420832
1.017838310936223
1.0169255429034612
1.0170495701687676
1.0177888680011669
1.0165363957344646
1.0157186093030277
1.0156361493799422
1.0149842332149375
1.0165416724877814
1.0158734090474186
1.0162231926176999
1.0156941993924595
1.0152202641963959
1.0148975576786017
1.0150096051787074
1.0157324632788016
1.0152025505319817
1.0150185623476582
1.014577078131529
1.0133006792918893
1.0137260888196244
1.0144725723086663
1.0143331039696932
1.0135372588353126
1.012842607350997
1.0131377574124951
1.012850704716473
1.0139052412726663
1.0132241421435253
1.0131391743699947
1.0121763007981437
1.0137995319253594
1.013996099023258
1.0140830222626178
1.0132232803938002
1.012874303525583
1.0121612678999188
1.0114386929784502
1.010705434463241
1.010455305293455
1.0096250889676341
1.010809252049004
1.0111013170745637
1.010758431576892
1.0105815271099845
1.009762604705623
1.0094579902032148
1.0084243642317283
1.00803285997401
1.0076115077192134
1.0066785736286894
1.0056861862934456
1.0044864221623069
1.0037027765943118
1.0034402748569846
1.0034723785257091
1.0023886300239366
1.0017119468786777
1.0016865806311976
1.0017094197612124
1.001144712922549
1.0009209292018832
1.0005244132876396
1.0004945578266733
1.0003448043129233
0.9993414679184336
1.0005246254743314
1.0011458606254764
1.000260820955906
0.9999044312947039
0.9996113917575433
0.9995096194687072
0.9983577225889478
0.9979242368896991
0.9972402054183888
0.9970195091946025
0.9964573728704007
0.9958594372106153
0.9953929263132589
0.9950081491799948
0.9947070219647993
0.994181620203741
0.9938582190058448
0.9931217469780693
0.9932945419002224
0.992811529892977
0.9924048467406205
0.992208206653595
0.9920458440232066
0.9911202095153573
0.9908056805531184
0.9904559499311656
0.99042293144309
0.9900856510901348
0.9898943528532982
0.9891258780025106
0.9893933483678051
0.9886292264816608
0.9886060286376436
0.9878202427791644
0.9869545753262624
0.9866505547048656
0.986503130197525
0.9864342395695413
0.9868696578278029
0.987049022329197
0.9866318238563225
0.9861099970584013
0.986056414561543
0.9858059661108473
0.9853807233514325
0.9853711367610947
0.9850154762268066
0.9842811366951323
0.9839644689881613
0.9836345840348557
0.9837754795870443
0.9834136020903493
0.9828561753965914
0.982344202494343
0.9820829036161881
0.9819288361947048
0.9817222237586976
0.9815893609405021
0.9812008142471313
0.9807436191990349
0.9807208530379065
0.9805197747248524
0.980234832691967
0.9801357116145588
0.9801811211144746
0.9809385981258406
0.9801430382110454
0.9796229224803263
0.9798357878976008
0.9796418648063044
0.9794179803698603
0.9788646422732961
0.9782186122476191
0.9777463056980918
0.9777279976460573
0.9780000559318023
0.9776057111365455
0.9777732854211882
0.9772295237432981
0.9766698448059837
0.9764720560379432
0.9763645554843702
0.9766526803686902
0.976155205886123
0.9760967582050297
0.9762021944597106
0.9763291994045521
0.9765925634767592
0.9767262292643116
0.9760865318897234
0.9757978011961697
0.9753446560795024
0.975890730482501
0.9755979381025038
0.9757861160991976
0.9754849781958156
0.9754056014617284
0.9757182722867921
0.9749294793763698
0.9749051352145255
0.9752168839699343
0.9749006552774399
0.9748312630294974
0.9747961763450299
0.9741208590083308
0.973589108599814
0.9739931602631846
0.9738555935801417
0.9737691797125034
1.9442864005177165
0.9039214253425598
0.8559460341930389
0.860045313835144
0.8441924899816513
0.8475495338439941
0.8397793769836426
0.8276656866073608
0.8592091351747513
0.8575477202733358
0.8499869585037232
0.8658887364647605
0.8726877719163895
0.8752634892096887
0.865699793611254
0.8658145030339559
0.8691177517175674
0.8779976157581105
0.878207782904307
0.8800391648945055
0.8672533303499221
0.8738218176932562
0.8716849386692047
0.8750603898711826
0.8746489708622297
0.8804235768318176
0.8820550074944129
0.8787369463178847
0.8822378111737115
0.8791750566712742
0.8852810005346934
0.8869138975297252
0.8814769815653563
0.8754702336860426
0.87712263359743
0.878348171710968
0.8796234809690051
0.879685724103773
0.8776508742257169
0.8721202749472398
0.8675528153777122
0.8663166296191331
0.8670693068277269
0.8690152293027833
0.8711927790533412
0.870054484738244
0.869264489930609
0.8685286641120911
0.8707842839260896
0.8715157825119642
0.8710276854038238
0.8719155683236963
0.8720692361776645
0.871420663482738
0.8692385145911464
0.8788022680716081
0.8818272043551717
0.8851772034377382
0.8863130016573544
0.8910231883242979
0.8921380837758383
0.8930062143529047
0.893387209984564
0.8911014568238032
0.8897631587460637
0.8884412004397466
0.8863341501264861
0.8839645928411342
0.8835392164833406
0.8831485311190287
0.880900605235781
0.8810935448592817
0.8788244782222642
0.8776586480336647
0.8768488249263248
0.8776317342122396
0.8780218056942287
0.8747634361316632
0.875038627630625
0.8742757945121089
0.8745087899267674
0.8719646717295234
0.8732406082676678
0.8716662985732756
0.8727896610895792
0.8724201840512893
0.8727744277133498
0.8720519330309725
0.872107283635573
0.8723082147287519
0.8701708151234521
0.8704105464966743
0.8713505326405816
0.8729965347115711
0.8728311353541435
0.8737001023794475
0.8765310092518727
0.8745331874827749
0.8740756402210313
0.8757240374883016
0.8742757523059845
0.8725558725914152
0.8722841476692873
0.8724498922385059
0.8713452747234931
0.872649089495341
0.8729807627650926
0.8721186836189199
0.8720688819885254
0.8726750502892591
0.8719425548206676
0.871363396043176
0.8708227819630078
0.8705248131161243
0.8708116537646243
0.8715156949084738
0.8699918805525221
0.8690480029481089
0.8696275358482942
0.8691571029294439
0.868054810166359
0.8667020344537152
0.8671467108804671
0.8666196363728221
0.8673505715785488
0.8681712012290954
0.8694979212586842
0.8684247938666757
0.8687721937894821
0.8686064356981322
0.8677198038651392
0.8668625172767931
0.8669072976618102
0.8679939284360498
0.8675942403167042
0.8678867463712339
0.8672550671240863
0.8666566514620816
0.86636156362036
0.8659946798420638
0.8651843228510447
0.8669433403522411
0.865575051223728
0.866192420879444
0.8657195655008157
0.8645473328129999
0.8640501450185907
0.8645320984782005
0.8643462613627717
0.8644001615927523
0.8637018203735352
0.8627116178834675
0.8617396633091726
0.862168530623118
0.8625386910779136
0.8626533392936953
0.8616513690123191
0.8609971988732648
0.8608753733997103
0.8608821450539355
0.8600222736597061
0.8604156741444369
0.8595916249869783
0.8585618456448514
0.8594733600209399
0.8604260198997729
0.8598987987960678
0.8591657213108268
0.858683185563201
0.8581440752074563
0.8571472076808705
0.8566188104668556
0.8566695625005767
0.8566666045629909
0.855921793943164
0.856196254662105
0.8559567884288051
0.8558843981074749
0.8566246457983938
0.8566294702071717
0.8564870132340325
0.8562652106443163
0.8559841009286734
0.856158179989278
0.8552131659310797
0.8544864387125582
0.8546143677285922
0.854498470212049
0.8540667767854447
0.8536982457473795
0.8543720951205805
0.8538792548379349
0.8530361168086529
0.8536078275176527
0.8535734731511971
0.8528960454158294
0.853013197074131
0.8521748790281073
0.851277371548643
0.851031994400312
0.851321069598198
0.851094658101969
0.8505827014399047
0.8498286096920521
0.8490521484145931
0.8486316628572418
0.848588679022002
0.8480091584477447
0.8480400179441159
0.8480881418337662
0.8478339819681077
0.8476493666522311
0.8470355851470299
0.8475433350169043
0.8466983665929777
0.8464419287304545
0.8457966201283313
0.8454260675039159
0.8452212496088185
0.8454350766525965
0.8463703762401235
0.8463817449177012
0.8463451236754924
0.8460419565572866
0.8456470631062984
0.8451408735911051
0.8457787915141182
0.8460003791401565
0.8458458684515535
0.8450848793358782
0.8443499933118406
0.8441397225185906
0.8440377940905506
0.8442317336925621
0.8432995310196509
0.8427891617125653
0.8422108037491977
0.8413355436003158
0.8404676856613961
0.8403299740168839
0.8407843299210072
0.8406262274105024
0.8406844464215365
0.8407022602273604
0.8408123540585158
0.8409454525733481
0.8405669791911675
0.8400912053189297
0.8397340743291762
0.8392525006489582
0.8399392976760864
0.8399551622421143
0.8398646873141092
0.8393396761106409
0.8387833251727848
0.8382833431748783
0.8382497064303607
0.8380970822697947
0.8376917113629423
0.837917914261689
0.837823381790748
0.8377225853474204
0.8367373115233793
0.8360826370833945
0.8355583318255164
0.835625750163816
0.8360662637348462
0.8359365983402238
0.8358625834112736
0.8354255630181181
0.8351769789501473
0.8350760485853216
0.8351380172021249
0.8349121129993118
0.8345474813976427
0.8340565247969194
0.834173965929211
0.8340674404202816
0.8342431687193809
0.8337567634479974
0.833737449986594
0.8337799124021972
0.8333928107369876
0.8332549502066083
0.8331907080932403
0.8330986736113565
0.8326195001185357
0.8325085149824827
0.8328794365127882
0.8326003685542044
0.8325078643601517
0.8317270026993506
0.8319213157647276
0.8316736278273547
0.831170783764651
0.8313751378301847
0.8316936265375163
0.8309799280230846
0.8311469834922944
0.8310470662786809
0.8308574827512105
0.83095240731572
0.8314695389854987
0.8313186595542202
0.8311332968112669
0.8311736810402792
0.8309500920616724
0.8304687260804813
0.8300357358409213
0.8297982451213602
0.8304368461332013
0.8304482516368485
0.8305504620075226
1.6585935034310093
0.716307520866394
0.8052917718887329
0.7614440123240153
0.7659333348274231
0.7526427984237671
0.7537156939506531
0.7581128988947187
0.7514420375227928
0.7791703078481886
0.7712722539901733
0.757718720219352
0.7641131530205408
0.7537782100530771
0.7610679353986468
0.7694136778513591
0.767568476498127
0.7633217362796559
0.7621130777729882
0.7605193163219252
0.7560078173875808
0.7589559242838905
0.7616168558597565
0.7644255264945652
0.7634584133823713
0.7644525671005249
0.7700558946682856
0.7775297010386432
0.777421018907002
0.7804644744971703
0.7823642114798228
0.7821377438883628
0.7811817340552807
0.7771280859455918
0.7772085771841162
0.775015389919281
0.773055237200525
0.7777105312089663
0.7801078134461453
0.7807708535438929
0.7821109294891357
0.7794633958397842
0.7786842783292135
0.7784622214561285
0.7775676426562396
0.7794461568196615
0.7787431711735933
0.7762373140517701
0.7740105539560318
0.7694597584860665
0.7693546950817108
0.7693202647508359
0.7690271311081373
0.7678038073035905
0.7643914156489902
0.7635844664140181
0.7635004903588977
0.7633237023102609
0.7627640335724272
0.7642919421195984
0.760523866613706
0.7602120745377462
0.761373040176207
0.7603158458830819
0.7611958216875792
0.7622822935764606
0.7634871186632098
0.7625824453225777
0.7626278812394423
0.7622336321982784
0.7626867703029088
0.7608264961712797
0.762231265505155
0.7621600938169923
0.7590142730120066
0.7587674196561177
0.75656206513706
0.7555080218748613
0.7531388837557572
0.7531980713711509
0.7517877109348774
0.7503825860258974
0.7498314715013271
0.7507127322346331
0.7504124485311054
0.748976218700409
0.7470844401869663
0.7466135114088825
0.7464354580098932
0.7461901387471831
0.7443220072322422
0.7481132850542174
0.7461680918931961
0.7451653768939357
0.7436913385036144
0.7416734281339143
0.7429815828800201
0.743608183467511
0.7429073471195844
0.7424506852121064
0.7425541126728058
0.7433506043830721
0.7423472503821055
0.7419936847918241
0.7418696542198842
0.7415368857837858
0.740613727637057
0.740942431944553
0.7412983929669416
0.7396389114747354
0.7411597875031558
0.7405064127466701
0.7404256170349461
0.7407108423984157
0.7409573699298658
0.7396387416383494
0.7393091274746533
0.739321517638671
0.739734103113918
0.7389659460853127
0.7391122887531917
0.7394492315851953
0.73878378018004
0.7380634337905946
0.737665752730062
0.736537142753601
0.7361919619734325
0.7359191657989983
0.7367232311517
0.7361931052318839
0.7359212403114025
0.7379422647352437
0.7374609117255067
0.7373327765249669
0.738346156344485
0.7382747495615923
0.7378338373759213
0.7381471626079865
0.7380515565906746
0.7387108995760088
0.7382302514144352
0.7383087302776093
0.7380083085785449
0.7376631298265257
0.7381047167711787
0.7377322488817676
0.7378700559269892
0.7380829676478898
0.7376488894224167
0.7378584026490282
0.7378616325060526
0.738497916831086
0.7376878257644804
0.7370957038760965
0.7365731391813848
0.736931122502973
0.7355503802880262
0.7355866473951157
0.7353800565381593
0.7348887436794784
0.734620739147067
0.7350070569085778
0.7353252941443597
0.7349703187591459
0.7342283405908724
0.7336683555082841
0.7336246048111513
0.7331451759366931
0.7324588110759145
0.7321469043133527
0.7316734573420356
0.7315985637101513
0.732101038444874
0.7330245613362748
0.7323919171574472
0.7317801008905683
0.7310616848143664
0.7303460806103076
0.729665082827043
0.7297458032655982
0.7285745630661646
0.728058189318325
0.7273157779332046
0.7268939168075395
0.7263346502314443
0.7262038076246107
0.7261354910430088
0.7257958150164966
0.7252601616560145
0.7252003452765248
0.7251263568275853
0.7251423962453273
0.7244316491608819
0.7250001726990537
0.7244241406622621
0.724731896779476
0.725121118888563
0.7251753135381012
0.7251030754561376
0.7247721558839233
0.7248412019014359
0.7251548375656356
0.7248175067476706
0.7251804277227429
0.7252111432014727
0.7252577522905862
0.7257012276394853
0.7262265129365783
0.7269451492107831
0.7269184908798437
0.7267897688207172
0.7268129861185336
0.726183609580094
0.7262072518397945
0.726328437016389
0.7261754135752834
0.7267939368331874
0.7266013693699639
0.7258216202805895
0.7257702473091753
0.725999816981229
0.7263469407461348
0.725945408011342
0.7263707066865245
0.7265113185026816
0.7259235768847996
0.7252883143657076
0.7258409125164217
0.725318480217666
0.7253751929149878
0.7249846510265184
0.7248449578429713
0.7248068670260495
0.7250319327919268
0.725058186512727
0.7243183298313871
0.7240016233112853
0.7238877106316483
0.7233607581182688
0.7228837454668149
0.722488654901584
0.7230045671779585
0.7229205897031736
0.7224888215339723
0.722003597216528
0.7219925897462027
0.7218986015494276
0.7218069180785885
0.7213519674635702
0.7221898742947712
0.7219115128517151
0.7215877377179515
0.7215095394187503
0.7209476220749113
0.7208399610725913
0.7204469075389937
0.7208290421403944
0.7200071823272259
0.7215158137702202
0.7215340784157566
0.7212635899965579
0.7211524581543787
0.7212904557471967
0.7214719548878108
0.72066187136101
0.7204512339717937
0.720624381886389
0.7206832525435458
0.7208495994112385
0.7207342605608547
0.7206823181222987
0.7208449409456711
0.7206912557868397
0.7207655699261816
0.7207451512778762
0.7208359763839028
0.7211501971966978
0.7210672525722628
0.7206010460424767
0.7199167579305642
0.7197824871965817
0.7193677181450921
0.7192738493706318
0.7191197790021189
0.7188155055046082
0.718369912682918
0.7180323569507866
0.7178436482409567
0.7175071593374014
0.7171082298648399
0.7171716667454818
0.7172918960810527
0.7177041842512888
0.7181256403288336
0.7189018835826796
0.7190040844981953
0.7190439165443987
0.7193843070104066
0.7191288383215065
0.7188246086688345
0.7188562190532685
0.7185042639111363
0.7181453096945554
0.7181186113420492
0.7179815075115153
0.7182764037710722
0.717836913719676
0.7178185968523305
0.7174639850854874
0.7174027373104034
0.7171841158020881
0.7170912862973965
0.7172149406411709
1.432274730251239
0.543351948261261
0.562031477689743
0.6143213510513306
0.5779131203889847
0.613857090473175
0.6067425707976023
0.6226984177316938
0.6313987970352173
0.6305183039771186
0.630240511894226
0.6313698779452931
0.6401226023832957
0.6448105757053082
0.6446899516241891
0.6475502053896586
0.6439928710460663
0.637514096849105
0.6432724926206801
0.6429171154373571
0.6403651267290116
0.6409822163127717
0.6408034535971555
0.6383713457895361
0.6422472670674324
0.6431910896301269
