train_losses
1.6152721345424652
1.6137388173271627
1.6150202486250136
1.6155485165746588
1.6208838760852813
1.6146502324513026
1.6123949451880022
1.6088650796724402
1.6023418704668682
1.6074218988418578
1.6086640587219825
1.6021059486601088
1.5990514159202576
1.5987556473962192
1.5975994030634562
1.591080650206535
1.5950938165187836
1.5944790731776843
1.5907476824872635
1.5922562599182128
1.591913057698144
1.5946551400261957
1.5980528279354698
1.5933292706807454
1.5917050510644912
1.5891766635383047
1.5892753572691054
1.5877747674321019
1.5866990387439728
1.5858446068233913
1.5864516496658325
1.5823280836673492
1.578816036383311
1.5808309924845794
1.5804497957229615
1.5776645786621992
1.5742705762386322
1.574653299349659
1.5761808201118752
1.5755723216316917
1.5738350727728434
1.5715283531891673
1.5691216546913673
1.5676710545006445
1.5659107367197673
1.5660433945108632
1.5655069851106214
1.5647741348024398
1.564183747395873
1.5636137485504151
1.5597893017711062
1.5582988813741883
1.558273450416677
1.555387322453485
1.5552804623331342
1.5546603404300314
1.5544542968273163
1.5537819633745167
1.5537616610527039
1.5525130208333333
1.5515858468256498
1.550232713872736
1.550570133404854
1.5510560485381115
1.551294143497944
1.5511989770112213
1.5499061956638243
1.5473414185535477
1.5468600988388062
1.5468365585102755
1.5474286481391553
1.5453554131518836
1.5448938648809085
1.5439284731832783
1.5422454357147217
1.539051150227641
1.5385306840357573
1.5366436627603346
1.5371966514181583
1.5343263249648245
1.5325452846785386
1.5323180328939379
1.5307231314328251
1.53045575305669
1.5283105278015137
1.5263031248999115
1.5267609299397935
1.5262306083753272
1.5249811021181254
1.5239327022007534
1.5231391011543993
1.5223203318141332
1.5230059645794056
1.5226083654876148
1.5224944017150186
1.522352569812053
1.5220876570258821
1.5210996465345399
1.521052314524065
1.5214892148971557
1.5200527803651218
1.5196858236932347
1.5190376669673595
1.5180857932868124
1.5175526241461437
1.5174268080183297
1.5160328794698246
1.515553481210538
1.514962997167341
1.513772879600525
1.5118478233852084
1.5119592223580427
1.5115689998492599
1.5117769712625548
1.5105336638597342
1.509212412906967
1.5084957986166982
1.5073036654551226
1.5068738166965656
1.5063099552083898
1.506028224440182
1.50502423039318
1.5050494083459827
1.5047260479961369
1.5043179435389382
1.5036718727003597
1.5021588382586626
1.500997475810818
1.5005845030148823
1.5000236207041246
1.498546107174599
1.4974194594791956
1.4968153165804374
1.496373916632377
1.4947167579332987
1.4943524646443247
1.4934645295143127
1.493711865805333
1.4930942592682777
1.4929954528808593
1.4915278041974092
1.49012844198069
1.4913423649872406
1.489956058796097
1.489533754438162
1.4882436183668812
1.4880691045596275
1.4875109605262615
1.487348684450475
1.4871102600386648
1.4867584992604084
1.4856714459950338
1.4848117792890185
1.4841611103193295
1.483799324316137
1.4843212421874554
1.4844952710839205
1.4835710918283187
1.482819052948349
1.4825704867499214
1.4816747544841333
1.4818918132512582
1.4810430528072829
1.4802090429060952
1.4793068375852374
1.4788803481265327
1.4777617094280955
1.4772301697340169
1.476762544201768
1.4777918622300432
1.4775965662412747
1.477292435691956
1.477662593126297
1.4769499957876862
1.4768635718446028
1.4764134590538385
1.4767008051276207
1.4768919382688295
1.4767957120826565
1.4762819980963682
1.4762168319857851
1.4760089247359842
1.4758243861824576
1.4742664152653373
1.474205407500267
1.4734119603882974
1.4723599913096663
1.473165238432109
1.4739033988877839
1.4731719441530182
1.4733000287731874
1.4722562780702748
1.472374375623006
1.472297260065398
1.471730615411486
1.471395227016431
1.4715479899127528
1.4715600567804257
1.4719525430804101
1.4719198859015177
1.4710815283987257
1.471744815874759
1.4711623279326553
1.4706995356572818
1.4701364159584045
1.4693414722632498
1.4687741361222826
1.468977423526781
1.4686594573514802
1.4683768399556478
1.4681426666479196
1.4679868893476309
1.467862610231366
1.4675412698604133
1.4665796544240868
1.4666368636217983
1.4658498692101445
1.4655688555967143
1.4652088350719876
1.4651743589563573
1.4648053438986761
1.4642602200246562
1.4642947120826786
1.463963201355236
1.4632995694875717
1.4631215051991315
1.4626031079568154
1.4624242502966045
1.4626411248425968
1.4621122584051016
1.4622761175884464
1.462032644854866
1.4616374017730835
1.4615643555859485
1.460707431793213
1.4599778120261264
1.4595053489246066
1.4587965218917183
1.458081932987754
1.4574680655610328
1.4565226696431637
1.4561444827090906
1.4554706867351088
1.4554429178532486
1.4550001547886775
1.4545755582750985
1.4529915938850577
1.4516258040308498
1.4507547364090427
1.4500271018945945
1.4498246881298553
1.4501019305504217
1.450064621309736
1.4499945427848504
1.4501371030454282
1.4494916196238952
1.4492486610132105
1.448904614308815
1.4482707624887898
1.4479212535511363
1.4469527416471122
1.4466037918083934
1.447000829864749
1.4468077886916404
1.4460171384470804
1.445312150432546
1.4441779991413684
1.4436751224969386
1.4430042975385424
1.4421044383132666
1.442154143656884
1.4415489061368882
1.4414093796577718
1.4411201918413894
1.4412925843534798
1.4410543077180475
1.4404468262848789
1.4398870988917432
1.4392066658759604
1.4386582709975162
1.4380937432115142
1.4376112038037592
1.4373142819276592
1.436586556626004
1.4355511661370595
1.4357885851020433
1.435298859283624
1.4351267629724132
1.4343179680014913
1.4339498465178442
1.4340776045338002
1.4336325073863474
1.432909479775986
1.4320323297506783
1.4313703667732978
1.4311872540562867
1.430467203259468
2.855685506765835
1.3405117988586426
1.24368554353714
1.345967690149943
1.283928632736206
1.275875973701477
1.2701308727264404
1.2740508317947388
1.2706693261861801
1.2603060007095337
1.274781310558319
1.284207734194669
1.2767642339070637
1.271578962986286
1.2692447475024633
1.2844081004460652
1.28951033949852
1.298313996371101
1.2988077534569635
1.2996157972436202
1.2918182373046876
1.2820925996417092
1.2815443656661294
1.2876578310261602
1.286115641395251
1.2837270069122315
1.2814280115641081
1.2798585891723633
1.280302154166358
1.287390663706023
1.287825628121694
1.2828193441514046
1.284949418157339
1.281905098394914
1.2754432664198034
1.2744387320109776
1.2817342678705852
1.280488081880518
1.2792370601704246
1.2779519710785303
1.2755368113517762
1.2758626123753989
1.2751697699228923
1.272345506867697
1.2768137969753959
1.275320553779602
1.2742773035298223
1.2719189816332879
1.2723162770271301
1.2722900108415254
1.2723532223701477
1.2729500742519604
1.2708077545349414
1.2703695049825705
1.2710294524828594
1.269027170267972
1.2679916471242905
1.267903486887614
1.2691491760056595
1.2711201057595722
1.270739698410034
1.270431698345747
1.27130300383414
1.2744096441874428
1.2757627107203007
1.2781552608196551
1.2779922882715862
1.2785033094349192
1.2779427889515371
1.2780266792877861
1.277034091949463
1.277696710237315
1.2787932687335544
1.2783260312798905
1.2765332798700075
1.2765351899464925
1.2745457260232222
1.2762443152340976
1.2775947955938487
1.2804825290848938
1.2807355374097824
1.2795413688377097
1.2794482111930847
1.280086616435683
1.2793711296149664
1.2786497200236602
1.2809245018071906
1.2809074692342473
1.2810226448557593
1.2797202166546597
1.2797847204738193
1.2800049048203688
1.2804316981979038
1.2804641749269219
1.2816464736106548
1.2816008341939826
1.2812007690469425
1.2797189041511299
1.2786908465988782
1.2790576267724085
1.2810814142227174
1.2801425740270331
1.2802770161161237
1.2800954811781355
1.2810189941754708
1.2808372179667156
1.2802574353398017
1.2801110833604759
1.278296450773875
1.278973597999013
1.2772484909404407
1.2769365729512394
1.2761904426983424
1.2762437541927911
1.2752567132314045
1.274950619365858
1.2757951195897728
1.2765724699721377
1.2760337601273746
1.2761081527261173
1.2753443658351897
1.2748056669865757
1.2748810170126743
1.2738212909155744
1.2756946961725912
1.2756775369644164
1.2744950992720467
1.2755838163255706
1.2745086066424847
1.2735147319098776
1.2739233897282527
1.2738412209139525
1.275302863482273
1.2748749686363048
1.2757071105401907
1.2752019899862783
1.2755414019612705
1.2764875941032912
1.2765937611676645
1.277043189076211
1.2768518124307906
1.2765050729115803
1.2771612540097304
1.274667291791289
1.2734653614461422
1.2734536298390093
1.271796559226023
1.2709828302973794
1.2708744467110247
1.2707770146779567
1.2710589945316315
1.270846859903525
1.2709951930140193
1.2711796390464882
1.2699730005357173
1.2696820009139276
1.2694343087764888
1.2695377856303172
1.2698389642600771
1.2704489152386504
1.2698025081306696
1.269284100636192
1.2680650975233243
1.2681165695921774
1.2683228287028103
1.268321370717251
1.267702760107546
1.2671805188327492
1.2676345397319113
1.2669435263385433
1.2665258586406707
1.266184121196033
1.2658265499874604
1.2656828526816617
1.2655015406252323
1.2651016776902335
1.264862435446544
1.2645450685657351
1.2645592277639368
1.264653784935701
1.2640125536256366
1.2647673276906515
1.263901092521437
1.2643674530618179
1.2637826499083769
1.264144884895634
1.2637053064761623
1.2628856269433537
1.26236204168898
1.261187318456236
1.2612376134646566
1.2599257071604903
1.2594527288650472
1.2594658633587892
1.2597698345012271
1.2598909106010046
1.259268044513099
1.258387961665991
1.2574724473736503
1.2581572032454025
1.2579459848999976
1.258149706605655
1.2587639255688923
1.2586021273594183
1.258636542687229
1.258062048946939
1.2587908578729166
1.2586557084811483
1.258493513155442
1.258721200187811
1.2581163244588034
1.257637429858836
1.2575889738663188
1.2573018670082092
1.2572076507260865
1.2567732298096945
1.2564897330270872
1.2557942870025811
1.2553741015972348
1.2563815685712039
1.2560555531220003
1.2559038268494929
1.2556643869962778
1.2553436967289502
1.255168987970267
1.255363781981998
1.2557737407958613
1.2558008198696087
1.2559850093042642
1.256540771394838
1.256401119802309
1.256216003007187
1.2567002667949116
1.2570635737779314
1.2570367656711838
1.2568598643262336
1.257088238152407
1.2570379230543531
1.2573695641104914
1.257368086022812
1.256720920652151
1.2564921554688102
1.2566421724055423
1.256264978720818
1.2567413349132068
1.2562442086180863
1.255900499055056
1.2551827520011407
1.2550120514727408
1.2543649699793282
1.2539143159389496
1.2539314613399277
1.2536119111473598
1.2537721770083008
1.25295577110268
1.2529599220144982
1.2523992683272809
1.2524564964298144
1.2517515908378039
1.2510364679296044
1.2503108975978998
1.2496535474313173
1.250076296902795
1.2500351488363606
1.2491568374362858
1.24858080508574
1.248326140462904
1.2477703440501895
1.247171427554159
1.2467398065173494
1.246685289674335
1.2464069794464816
1.2463157407062895
1.2457442460479318
1.2457719147205353
1.2456209150227633
1.246045141764309
1.2456630866450094
1.2454295992422446
1.2454197750723917
1.2452953996402876
1.2447462868860184
1.2447012136591242
1.2452681917605046
1.2457023328039007
1.2459425510021678
1.245659956773678
1.2454662050935035
1.2448892533365223
1.2448360658021946
1.2455645530388273
1.246080673232521
1.2465762722573868
1.246425785505731
1.246027716771275
1.2462132375119097
1.2456939601012178
1.2450932338582947
1.245028429583415
1.2453769355713324
1.2453692752122878
1.2456039754655275
1.2455654809411787
1.245690923909543
1.2455815714048712
1.245532407721535
1.2448798377139896
1.2452560933094459
1.244794408028776
1.2446690124601223
1.2448411435850204
1.2448524909387448
1.2442608343867154
2.484506594868133
1.4381604194641113
1.2801586389541626
1.1861654718716939
1.1734512001276016
1.1830551743507385
1.201623370250066
1.187358319759369
1.1888745948672295
1.1918066143989563
1.1896393239498138
1.1806565143845298
1.1783801466226578
1.1677564336703374
1.1575093141623907
1.1618544618288675
1.1613942123949528
1.166747173842262
1.1693591243690915
1.1767385915706032
1.1804759234189988
1.1883668644087655
1.1886880858377977
1.1862379493920698
1.188606781264146
1.1847227597236634
1.1878851445821614
1.1849330685756825
1.1816047068153108
1.1844879532682484
1.1785451948642731
1.1744755602652026
1.171752793714404
1.1720064354665352
1.1725869581979864
1.1699461919920786
1.1705294168657727
1.1711520939259916
1.1699863938908828
1.1676409473785987
1.168939931690693
1.1723143458366394
1.1717596919763655
1.1738528193429458
1.17105394737287
1.1682299971580505
1.1647930002730826
1.1634439090464979
1.1613692132135232
1.1603846440509873
1.1625913631916047
1.162111790741191
1.1619411764236598
1.160990761136109
1.1613907008259385
1.1631086858836088
1.160999326833657
1.1601761464487041
1.1584655118399654
1.1569402106737687
1.156173758705457
1.1566104546922151
1.1584204733371735
1.1564894867321802
1.1540222754701972
1.1544800345714277
1.1550787895014791
1.1547448056847303
1.1539066933533724
1.1559155082357102
1.1546217024326324
1.1550609586944043
1.1547228851252131
1.1564939340499982
1.1565516228611405
1.1561947751045227
1.1548935167099301
1.1546149509293693
1.1531823407381008
1.1532120395310317
1.1523764230310918
1.1530462348902668
1.1522414502574176
1.1524491159312695
1.1521192980664117
1.1522238023140852
1.1527159622935361
1.155100029775466
1.1546116776087068
1.1537673051437636
1.1557835744486915
1.1556165788199875
1.1547596227863561
1.1539761372791824
1.1542659395552697
1.1537699053162023
1.1531475416074197
1.152124153584549
1.1525041880656262
1.152593453123112
1.1523205226659774
1.1509942742857602
1.149849656165815
1.1498193792926454
1.1501878070143552
1.149085297471001
1.1497686342248377
1.149603423114135
1.1493772627026946
1.149079719267854
1.1475741359320555
1.1474547810382671
1.1471396881554807
1.1453566762198388
1.1434573640948849
1.1426494126734525
1.1419934286125775
1.1411693264276555
1.1405826771663408
1.1398246854293246
1.1384359066685041
1.1389539827985211
1.138680671570731
1.1385946482177671
1.138781062537624
1.1388573594093323
1.139269412036926
1.1401054507165442
1.138825420755893
1.1390763682912486
1.1382844012517195
1.1372169802207073
1.136203138214169
1.1366992032617556
1.13651491456957
1.1367327045511317
1.1357391450334997
1.1352101816748181
1.1347931493883547
1.133711877915499
1.1336363932916096
1.1355785068045272
1.136205447811476
1.1381907292179294
1.1381824740933046
1.1376704417426011
1.1367694323193538
1.1357530712270412
1.1352085189239398
1.134728477305214
1.1352377899487813
1.1353679603298767
1.1357796239225488
1.136183815064773
1.135780566698545
1.1368025279814198
1.136434942483902
1.1363444009404273
1.1367021074777917
1.1366086695928994
1.1355392202734946
1.1356388086117573
1.1355012162232105
1.1359344815915347
1.1361899136043176
1.1349341161323316
1.135052451168198
1.1349362598921724
1.1351908622753053
1.1350020621655255
1.1358469444162704
1.1360515132982132
1.1369677913743397
1.1370415012271418
1.1366155908025544
1.135798796585628
1.136125291951678
1.135837762032525
1.1360610432169411
1.1359363258217967
1.1353872037596173
1.1345360819147436
1.1341830858817468
1.134003346735011
1.1337027685797734
1.1333520406001323
1.1335583912428988
1.1332352193281612
1.1332833424527595
1.1329821203120802
1.1323099864156623
1.1332636341374582
1.1330070216208696
1.132469565757198
1.1328982821444875
1.1334065125538753
1.1320858518688046
1.1310489737442908
1.1310232248571184
1.1306664689102364
1.1314239266514778
1.1317724277131
1.1318837135735125
1.1317826295133881
1.1308780820930706
1.1307748120005539
1.1302776984798097
1.1302637299477767
1.1299312991591601
1.1305006058022167
1.1303003600665502
1.1296944844214272
1.1292791079800084
1.1291970607820252
1.1279744483600154
1.1280952326087064
1.1280698792801962
1.1279892366602673
1.1273963940799783
1.1271341764219276
1.128401460701769
1.1284052794335655
1.1280152956107716
1.127679012548763
1.1279447304883174
1.1281282205051846
1.127952061659467
1.1280540792427398
1.1281357237644363
1.1286899843070184
1.1286465787369273
1.128829497021514
1.1288901590581597
1.1282158233065462
1.128493700017277
1.1276456000957082
1.1282084392288985
1.1283272067202796
1.1281796222975273
1.1281322121121395
1.127410438656807
1.1269939875701651
1.1268159160929279
1.1264760793481834
1.1267420962208607
1.1263132221844732
1.1263970185101517
1.1265571966827639
1.1257461448830943
1.1257720132429436
1.1252385292053222
1.125151089463101
1.1250104610882108
1.1248246238165693
1.1250228412508025
1.1252110037149168
1.1249839696101844
1.1256546514971246
1.1253182726312978
1.124531845788698
1.1240908842820387
1.1238563522068477
1.1235332507213562
1.1236181680693826
1.123492270708084
1.123147963128
1.123281473055818
1.1235415962304962
1.1235539899833167
1.123669069495786
1.1228480573053714
1.122409709705198
1.1220037091304274
1.1219225506206134
1.1214765253728323
1.1213224055550315
1.1215815293616143
1.1206308876564357
1.1201741916241406
1.1199594268234827
1.11985024447952
1.1199366340009342
1.1197721854592046
1.1200845496393346
1.120110559421526
1.1200042170390747
1.119643982265379
1.1195545302450864
1.1193068460043933
1.1191996775283946
1.1186235450465103
1.1186479037160317
1.1183599811302471
1.1184390154714878
1.117772294145052
1.1175075175398488
1.1176643109804876
1.1176074024804112
1.1174754036352939
1.1174584288262204
1.1170741287867227
1.1169889618788051
1.116760972714582
1.1163902680079143
1.1159737751280006
1.1158910960447592
1.1154280620462753
1.1154415230797634
1.1150716399991667
1.1151845613343816
1.1156083810713984
1.1157407051497334
1.1156662148542893
2.227036000821537
0.9606276750564575
0.9822893738746643
0.9618665178616842
0.9752015322446823
0.9894428849220276
0.9976362884044647
0.9894611750330243
1.0061817541718483
1.008251514699724
1.0161646544933318
1.0114109949632124
1.010448083281517
1.0195119151702294
1.0235710271767207
1.0211891372998556
1.0251738838851452
1.0220800112275517
1.0264607899718814
1.02885586650748
1.0337456256151198
1.0360455484617324
1.035812889987772
1.0350415266078452
1.0371048375964165
1.038304250240326
1.0370575029116411
1.0461035194220367
1.0469840786286764
1.0467526439962715
1.0526385168234507
1.0558447241783142
1.0559163112193346
1.057057382482471
1.0565788167364456
1.0521290642874581
1.0523717568980322
1.0583687408550366
1.0587665156314248
1.0592227410047481
1.0605913996696472
1.0599689483642578
1.0544158660230183
1.0552175807398418
1.0553598309105092
1.0557873421245152
1.0572386578373287
1.0559474356631016
1.0565807844201724
1.0569524594715662
1.0573283624649048
1.0581122473174451
1.05814129114151
1.0585823778836232
1.058090141525975
1.0533619219606574
1.0525552300470216
1.0531176548255117
1.055173145285968
1.0534371390181072
1.0513488819201788
1.0493987828004556
1.0476982410876983
1.0498553996994382
1.050710347481072
1.0529393700452951
1.0515659668228843
1.0526816969487205
1.0515543029588812
1.0512246774590535
1.0520106537001475
1.0518663701876787
1.0511363065905042
1.0521205516710674
1.0505880334892788
1.052199850877126
1.0533277070836018
1.0523846822899658
1.051676673002732
1.0512660040131099
1.0503630287945271
1.0510103150650307
1.0501616553562443
1.0494210030659135
1.0491046593302773
1.048386690195869
1.0482656221057094
1.0468346414894893
1.0459778728810223
1.0469992495654674
1.0457489497131771
1.0450083744394911
1.0464113361161689
1.0465395303182705
1.047052505802601
1.046583919148696
1.045628683641553
1.04605461457341
1.046039556362191
1.0474472593779516
1.047723609805107
1.0476184463737035
1.0477676970117233
1.0470903695208356
1.0472911424361742
1.0478060211454119
1.0466145698754292
1.046061074065271
1.0445403969950147
1.0452706994266685
1.0456852159716867
1.0450372180423222
1.0441287170563425
1.0439812314193861
1.0431930041104032
1.042684436881024
1.0410906117537926
1.040788218506381
1.040519225395332
1.0405969008678149
1.0398802439371744
1.0390279450692421
1.0388830831793487
1.038525679247166
1.038350301404153
1.0379440922737122
1.0378266227623774
1.0379378246510123
1.0375237204134464
1.0372648433197376
1.0382006122515752
1.0385104563400036
1.0389410663734784
1.0395677735034685
1.0393186611915701
1.038772389182338
1.0401009658680243
1.0401352021816004
1.0398656635180763
1.0391319612804935
1.0385199227503368
1.0373419734603124
1.038518271815609
1.0399340216096464
1.0403419898615942
1.0404494236255515
1.0396631482529313
1.0399264308060108
1.0392337095093083
1.0401488086521224
1.0398994533220927
1.0397463452737064
1.0395001706324125
1.038937523863674
1.0380758797967589
1.0377239446486197
1.0379867481115537
1.0375208767356388
1.0373639294618293
1.0392198783796538
1.039207224175334
1.0387959061942487
1.0384990753215035
1.03785155375311
1.0382980464435205
1.0390269546797781
1.0397612143711872
1.039179212318923
1.0387724141279857
1.0391280869760458
1.0397161399616914
1.03963825995462
1.0392884397229483
1.0391096359043452
1.039366393253721
1.0392879547391618
1.038541762327606
1.0381046988196292
1.0373913354418252
1.035940759674797
1.0353668491045633
1.0339417658458099
1.033400541805959
1.0326982270824454
1.032284397145976
1.0328562188792874
1.033044820831668
1.0333128810566377
1.0335619646183989
1.0328277592305783
1.0323712126204843
1.0325796020592695
1.031976482520501
1.0322590794588
1.032369656661122
1.0326734726245588
1.0314415814925213
1.0318093196994762
1.0318753881887957
1.031472200424827
1.0305156624317169
1.0301524210925126
1.030158270113539
1.0297100127036936
1.0302528300706078
1.029797071654622
1.0294468828196663
1.028965807767306
1.0283091091192686
1.0290243865200206
1.0288485129674276
1.0286947556581543
1.028210959906848
1.0275959562807575
1.0275897525738333
1.0274044954499533
1.0274597729245822
1.027950302521754
1.0278940061363606
1.0278729132321327
1.02762302078984
1.0270871204488419
1.0264284763787244
1.0259272790275882
1.025779316201806
1.0260577268070645
1.0258054986464238
1.0252176103087773
1.0245846107340695
1.0241898319086133
1.024077691461729
1.0237751231565104
1.0228050667150268
1.0229515561218425
1.0229606401716542
1.0231469111239657
1.0224472264112052
1.0215854964175808
1.021088778722186
1.0207860674319407
1.021450046201547
1.0213673268116361
1.021205648656719
1.0203765223546284
1.0201699433268094
1.0205680168404871
1.020626624182957
1.0203766419819975
1.0205767580097722
1.020812202409568
1.0209121644496917
1.0207418949005613
1.02072622000225
1.0202072566676987
1.0206556972556227
1.0199394766022176
1.0199713802430779
1.0199140771817605
1.0196540388025979
1.019714852097412
1.0193122607011063
1.018607226139741
1.0184657428100818
1.0188436852661829
1.0184596878561107
1.0180144861059368
1.0183164466144448
1.0179462493135687
1.0178397042092993
1.0173046119151061
1.017393383273372
1.0169171149880243
1.0167269803145353
1.017032951225728
1.0172510090535574
1.0171962035786022
1.016870443371759
1.0166603922843933
1.016456988861235
1.0165477860785728
1.0162561850888387
1.0161600013220438
1.016070506040086
1.0156268894461777
1.0158418326730458
1.0157963156700134
1.014822571427672
1.0145155727240267
1.013830968282289
1.0136844515800476
1.013760004166899
1.0139758203857134
1.0138200180579537
1.0140909642082838
1.0143995433032107
1.0141910185248164
1.0139607050128885
1.01345879421491
1.013394703000984
1.0138462399160584
1.014187178214391
1.0145012611566588
1.0147049391506524
1.0142297888352927
1.0139351563626213
1.013331566677719
1.0131346524930467
1.0134767379356906
1.0134866686610433
1.0141651325627052
1.0145401577795705
1.0146552232300736
1.0148785366461828
2.026829144063468
1.1488516330718994
1.1025744676589966
1.117660641670227
1.0919900834560394
1.0780073165893556
1.054302583138148
1.0290504268237524
1.0349816158413887
1.0166205167770386
1.0121464252471923
1.0260724046013572
1.0325808823108673
1.034147913639362
1.0402564661843436
1.0382290601730346
1.0387989357113838
1.033905267715454
1.032748407787747
1.0369785396676314
1.0342368602752685
1.0313584293637956
1.0248617286031896
1.0316725425098254
1.030831900735696
1.0281430959701539
1.0264129317723787
1.0277082831771285
1.025050041931016
1.0205203068667446
1.0208315153916676
1.0145208816374502
1.0120983198285103
1.0086913235259778
1.0059854546014
