train_losses
3.666533695326911
3.6684530042622185
3.6660695333738587
3.6643195565541586
3.662866959446355
3.663760658982512
3.6621044140595655
3.6602947651585445
3.659690260887146
3.6582110899466054
3.657587781185057
3.657161043350955
3.657762280532292
3.656416929469389
3.6536503337150394
3.654295732235086
3.653619885444641
3.6523774822106523
3.6505779928631252
3.6496641426296024
3.646450423676035
3.6461831626071723
3.6469285665674414
3.6453052872105647
3.646677235762278
3.6457714862430217
3.6478168429160607
3.6498005293836497
3.649003853797913
3.6497271013732004
3.649343359704111
3.6502626127409705
3.6487663502876577
3.648626656759353
3.648081309390518
3.647148736169405
3.6466272649941622
3.64542350856536
3.6453878554430874
3.64466151890454
3.64529421712671
3.6436183621398115
3.6423868254611365
3.6418799047884733
3.641595945276063
3.6425438640464067
3.641378944203005
3.6415414008773674
3.639859680334727
3.638687953476078
3.6383539985437863
3.6397010931154576
3.639610657768865
3.639205135345459
3.638292910560729
3.637088698664988
3.6372783053666353
3.6367172492566957
3.635980224609375
3.6358886474871452
3.6361948414282366
3.634286559614024
3.6334851215134805
3.6338331434461804
3.6328911974149594
3.6326263438176065
3.6320571761200395
3.6323050251967617
3.63154513835907
3.631831094728294
3.632506402445511
3.632646962479278
3.6320056749714746
3.6309298219351933
3.630788272374297
3.6295838047858
3.627964712478019
3.6275299971535704
3.6254516585667926
3.625511005224771
3.6248168364951483
3.6245658039267545
3.6237960976439636
3.6227875201932846
3.6212857915804935
3.619838693339354
3.619895141335982
3.618120037534702
3.618489684164524
3.6168610353647552
3.615909825136632
3.6147172553407634
3.613239281061219
3.613850229436701
3.6132414814937546
3.613901349598776
3.613797738438561
3.612794548802122
3.61260388879215
3.6112688089671887
3.6116637282593307
3.610794811579533
3.6098462767984674
3.610247423989432
3.6084848100488838
3.6077656786320573
3.6073426195744718
3.605590303516921
3.6052132023705377
3.604675115142738
3.6047414934242163
3.6038662827080064
3.603513401487599
3.6032530604182065
3.602710335485397
3.6017598710595604
3.601605682931048
3.600633151947506
3.6002033484609504
3.5997641660780184
3.598962664604187
3.599307026887805
3.59828699126686
3.597683851535504
3.5959708447359047
3.5942088541040564
3.593756331337823
3.5940019089971953
3.593936879634857
3.5940303411056744
3.593481815687501
3.59311087143245
3.5932239562857387
3.592703445946298
3.592403033404674
3.5922779472553787
3.5920402636894813
3.5907548694519336
3.590722367877052
3.5911962861698385
3.5908733358922995
3.5904954240915363
3.589216599954623
3.588697190617406
3.588039975475382
3.587162641885643
3.586342994226228
3.584809133451279
3.584038582715121
3.583358218766985
3.583214170223958
3.58167838408808
3.5806205134306635
3.580319537056817
3.579115413986476
3.578771407383654
3.5773850449344566
3.576447091248358
3.5760324706201967
3.5758035915754576
3.5759617912358252
3.575369952574308
3.5749124981399274
3.5745368013990686
3.574255799843093
3.574426189253602
3.5737375541895378
3.5727541307026374
3.5720997432867687
3.5717114234861
3.5711738777554727
3.571056936994011
3.570545817984909
3.5686503527115803
3.5680609369665626
3.567302220263462
3.5672161886768956
3.567285977214216
3.5663019323349
3.5657676330125665
3.5658513099428206
3.5659608039931348
3.565505825628446
3.564236863454183
3.5639614248648286
3.563269386959447
3.5622812546500864
3.561235405763604
3.5605793045117307
3.5606072076892485
3.5603197367136716
3.559192089073558
3.558247391021613
3.557247690884572
3.55637760718066
3.555225032099177
3.5537769269587387
3.5534303356723713
3.552399327136852
3.550876926232088
3.5499581300160465
3.5502321955921885
3.5493638115207644
3.5482813531702213
3.5472088585729185
3.5475030117516915
3.5468634821528155
3.5466180915900885
3.5462675222328732
3.5459231914574567
3.5452561395388122
3.544246553110992
3.5436814209105263
3.5429785034112764
3.54203930351284
3.5412009227566603
3.540747989383009
3.5400748459113096
3.5390936802173485
3.537865320841471
3.5380762774650365
3.5373911043889694
3.537073766293169
3.5362096923892783
3.5356434261476672
3.534722074515089
3.5341122166422387
3.533922840520291
3.533197877407074
3.531562924781115
3.530586946089536
3.52928887814185
3.5282943938907825
3.5273395718121137
3.526483039450801
3.5260385923354556
3.525179674099018
3.5244945237551693
3.5231574104678245
3.5221988296202142
3.5216565888661604
7.031432565408774
3.354734182357788
3.3649380207061768
3.383974234263102
3.3025789856910706
3.3180350780487062
3.3460373083750405
3.3569728306361606
3.32962229847908
3.3114453421698675
3.3159855365753175
3.310924616726962
3.313845237096151
3.2950657514425425
3.297710691179548
3.300550603866577
3.2978635728359222
3.3046266752130844
3.3073957098854914
3.311527816872848
3.3113973736763
3.3040935084933327
3.2975182966752485
3.2959880517876665
3.3048100570837655
3.3083962059020995
3.3085806644879856
3.306890531822487
3.3017609545162747
3.3037295834771516
3.299069611231486
3.2931672065488753
3.2893274649977684
3.2884770812410298
3.2794058954014496
3.2816897664751323
3.2768489056163363
3.2750420248186267
3.2741147467964575
3.271013229321211
3.2709798872470857
3.2702703941159132
3.268425544102987
3.2691619229871174
3.2652944272214715
3.2594999843173555
3.2596501630285513
3.263318345901814
3.262187431255976
3.2621094547972387
3.2627732658386233
3.2596882090849033
3.260087719330421
3.259788081331073
3.2602278656429715
3.2615086988969284
3.2609161606856754
3.263196263396949
3.262072974237902
3.2639893838914773
3.262718645731608
3.2623782861428183
3.2633082674395655
3.2606356333172513
3.262224603444338
3.2655031827779917
3.266801306695649
3.2668521653360396
3.2676755295080295
3.2736796952676084
3.2748124871935165
3.2752433494782784
3.278748767243491
3.280746499153033
3.2778958178855278
3.2798623561859133
3.2781052495303906
3.2766557018478197
3.275989587490375
3.2766594705702383
3.2736560583114622
3.2719960624789013
3.2724491852085764
3.271040678024292
3.272469543275379
3.270246104633107
3.2674151243165483
3.2669482011904662
3.2666643180630426
3.267444447185216
3.269784098201328
3.267052045235267
3.2654932737350464
3.266337325496058
3.2627092904232917
3.2603724404385215
3.2610625252127647
3.2602804714871434
3.257846297050009
3.2575424343648582
3.2602484679222106
3.2566939202865752
3.256392009118024
3.256579577344135
3.257561234327463
3.256667607171195
3.2544895702937864
3.2540878469698895
3.254297943026931
3.2528772091646805
3.251247919689525
3.24941746608631
3.2491969742945264
3.2477550105711
3.247609307891444
3.2472701673922333
3.2472407057367523
3.2469876423860207
3.2463522765596036
3.24720871348341
3.2475219229857126
3.2477917434755437
3.245245056074174
3.2440070931504414
3.244641019452003
3.24475043296814
3.2449978968453785
3.2438874807883433
3.2424525506794453
3.240446537964104
3.239278430205125
3.2377787400747984
3.2369893283555
3.235268531885362
3.2311625872085346
3.2298405806223554
3.230281365268371
3.2301926125575156
3.2297437674757363
3.2286646366119385
3.227007009301867
3.226071707745816
3.2255834542529684
3.223541923336216
3.2244759897391
3.22508917019285
3.22319642648305
3.221633095319579
3.221599467702814
3.2203444698512955
3.2212055508295694
3.219774577791328
3.2190368081393994
3.2194058723699035
3.219639231632282
3.2193557539293844
3.2195169620024853
3.219311358822379
3.2191458050208754
3.2191842367064276
3.2196132212877275
3.220297200339181
3.21982432147603
3.2195470318472457
3.2195907438673625
3.2187456969058874
3.217907950102565
3.2174981511281637
3.216616079920814
3.2178678413819983
3.2170648294336655
3.216493939795689
3.214520738568417
3.2144357317444907
3.2144280370624587
3.2126464094434466
3.213425023989244
3.213112537470241
3.212416142560123
3.211819065349728
3.2097995453410677
3.2097911189274235
3.209162801176637
3.2086369144460543
3.208008716935697
3.207958137666857
3.2064145072813957
3.2045792602600263
3.2041113452708467
3.2055042067532815
3.2038466993131136
3.2027812416016745
3.200815154860417
3.199882659269738
3.1989612222946797
3.1982294877370196
3.1981197790223725
3.1981884997508248
3.196647291231637
3.1950855650494447
3.195294177532196
3.1944153071635992
3.193372904664219
3.192389820596855
3.191392643778932
3.190293608642206
3.1894449365949167
3.188883248158699
3.188804940535472
3.187346443605195
3.186662944157918
3.1864478881890177
3.1855534236386136
3.1854084254430495
3.184663117488968
3.1847831060720044
3.18404472094995
3.1841174754129575
3.183121052357035
3.182842755426555
3.1813540025190874
3.180403107431679
3.179567552901603
3.1804384811042135
3.1797524711915424
3.1784847588009306
3.1771651516973445
3.17644995949867
3.1759066926805595
3.174874796096935
3.174132849859155
3.174038621770355
3.1725910049060295
3.172359089994635
3.1712963713539972
3.1710860952417903
3.16984075913995
3.170601811590074
3.1702380941695525
3.170225673140841
3.1698196629683175
3.168938176760535
3.167653433547532
3.1667629593193776
3.165382272884494
3.165063622533059
3.164620810407933
3.1641136972527755
3.1637618089875867
3.1627527843996224
3.162007836341858
3.161198840198289
3.161425651065887
3.161775561660646
3.160981424211517
3.160190834718592
3.1597543926909566
3.1592875770093864
3.1594675483629686
3.1603282593392037
3.1599731316933264
3.159091827969898
3.158490644156478
3.158432399365385
3.1583121924689324
3.157996843445976
3.1572114533947824
3.155987969944986
3.15621374525241
3.155554277746208
3.155319000173498
3.154778721587684
3.1545008745263603
3.1534257266984316
3.1534759685070846
3.152832257530906
3.1527234566384466
3.1515845443367527
3.151735028774618
3.15040840299326
3.1506269437926155
3.149646047171325
3.149976557873665
3.1492368821120515
3.148624152364865
3.1471686070425466
3.146880595834105
3.1471892134237787
3.146185545457734
3.1460890860706052
3.144748769135311
3.1442329351025347
3.1443931517535693
3.144276697887902
3.1436887663237902
3.143587190822019
3.1431460356390155
3.143347580424864
3.1433156096695254
3.142512460217428
3.1426850152015686
3.1418438694405793
3.1418194060294042
3.141756784011035
3.1411167155755195
3.1412736681641125
3.140055799795911
3.139529129581265
3.1383601574154643
3.1379561871772443
3.137501891966789
3.1367314513473263
3.136130848756203
6.261944871360121
2.8341166973114014
2.864798665046692
2.812709093093872
2.86202871799469
2.9481616497039793
2.966244618097941
2.977648905345372
2.9709433913230896
2.9414633909861245
2.9034920215606688
2.9184900630604136
2.9132025639216104
2.905756656940167
2.9017888477870395
2.891674009958903
2.8983273208141327
2.8962564328137566
2.879720264010959
2.8883826105218184
2.8913379311561584
2.8903595492953347
2.898274129087275
2.8974784457165264
2.891448219617208
2.8875667667388916
2.891912955504197
2.8888944961406566
2.8926126105444774
2.894015641048037
2.9051827748616534
2.9012896476253385
2.8991671949625015
2.902286825758038
2.9018782166873707
2.906609753199986
2.908053411377801
2.9122015914401493
2.913859906949495
2.908444184523362
2.910695195198059
2.9087357055850145
2.9096339713959467
2.901131585586903
2.9073830517855557
2.9058629194895427
2.9043364576671435
2.903609681636729
2.8997433682282767
2.9014527311130447
2.8970214986801146
2.8983568210227815
2.892259446474222
2.8892697073378653
2.8845675830487854
2.881148923527111
2.8826538707528795
2.8796121237570778
2.8780225350938995
2.874030735533116
2.874581774075826
2.875262092371456
2.8771391760918403
2.8771887431069025
2.875162113457918
2.870367666391226
2.8712444233171865
2.870897954969264
2.8703574292800007
2.8714648744334346
2.8705676657812935
2.8670020674315975
2.866384963194529
2.8638866306984263
2.8637687064505912
2.8609483019510904
2.8605881678430656
2.8612636993457743
2.8602133836501684
2.8591494379164297
2.856067043542862
2.855504321463314
2.855303982409035
2.857525417603642
2.8596661743663607
2.8598806942210477
2.860630939173144
2.8609133397025626
2.859269296581095
2.8591770697175787
2.857610880004035
2.8577749991154935
2.8548224024150683
2.854024379484115
2.8516953777759633
2.8493614322260807
2.850195847451687
2.8485907918399143
2.8504184849408207
2.8500639428996077
2.8478465056419373
2.845127617958749
2.842619112893647
2.841508668603249
2.842915633550057
2.8450055304027737
2.84623713763255
2.8490856473690997
2.846523251798418
2.845956220539338
2.84764787717299
2.8488021111703135
2.8493622009243285
2.8503321335379
2.848494975190414
2.848234276149584
2.8474704109389206
2.847652080731514
2.8481756428540765
2.851207536809585
2.851084041595459
2.85015962340615
2.8509760743281882
2.851979620088407
2.851517169706283
2.8512301330566405
2.8515705702796814
2.852468755301528
2.85065052844584
2.8525991310444914
2.8503865425403303
2.84954472898527
2.8495300014813743
2.8495923200048003
2.8501595934825157
2.8500627676645913
2.848327373757082
2.8482868636611602
2.8488572265790855
2.8483490257812063
2.848139992782048
2.847951003000246
2.8496403761312994
2.8505167627668047
2.8483331981632443
2.8478683422351705
2.8484933915203565
2.8463078307456713
2.845636061719946
2.8447110332898644
2.8439485295613607
2.8421168090491893
2.8421553592932853
2.840469447615879
2.8391193383699886
2.8390274093997094
2.8379157720467982
2.8370321859979324
2.836037753503534
2.8357470455409595
2.835920363664627
2.835927262809706
2.8352498478359647
2.834159410804327
2.833203629749577
2.832091958595045
2.8299485143408716
2.829884947417025
2.8284010759421756
2.82958854161776
2.8284530134762034
2.826430224535758
2.826511546622875
2.826591934082825
2.8274252770961015
2.826236502783639
2.8253315172412177
2.8249962814783647
2.8250308639547796
2.825381263008331
2.824790856573317
2.8240434319933474
2.8220955644335066
2.821315628583314
2.8197837471961975
2.8192623976114635
2.819061692043017
2.8181185033869616
2.8175510776803847
2.818210074510524
2.8168232478593525
2.816932866710643
2.8181221410632133
2.8192232075132853
2.8192874389825406
2.8182965364211645
2.8173926119901695
2.816982681981198
2.8169800934165417
2.8168149210100797
2.8161130368709566
2.815736742161993
2.815554681390819
2.8166497552336143
2.81552528516919
2.815259232172152
2.814448655230328
2.8138604048945477
2.8135231079963536
2.811832858044565
2.8120724428267705
2.812851586048072
2.812440019733501
2.8119229654750915
2.8102144827352507
2.8092073130053143
2.8090690164654344
2.8089442132255447
2.8074774260914652
2.806338432172662
2.806005771593614
2.804660087257489
2.804137223475688
2.803869514721926
2.8036157382386073
2.8044790183173287
2.804438377903626
2.803478709401538
2.802416995952004
2.801411681820732
2.80103308117908
2.8014619278185293
2.8021700598042587
2.8010763641079097
2.799678367427272
2.7995095618227697
2.7983627440565724
2.7988835960500853
2.7989860552699626
2.7981374363520155
2.797476182381312
2.7973677350277724
2.7965456789190117
2.795262296503954
2.7941041921005874
2.7925064106376802
2.792126236892328
2.791952173719522
2.7915417148220922
2.7910919821405984
2.7905503606796263
2.790315451375042
2.7889506920935614
2.787672628998285
2.7883042050158884
2.7886917563045728
2.78769388794899
2.786697870098663
2.7862738805223803
2.786320431352122
2.786704897880554
2.7862414820440886
2.786114022021985
2.785639237088396
2.784638877167846
2.7841337482884243
2.784357778111795
2.78380630168129
2.783854546831615
2.783384445431507
2.7820393032497828
2.7823279977284674
2.7816593445399227
2.7797065680716937
2.779804479466738
2.778693974234841
2.779180384200552
2.777782612328925
2.777793968324181
2.777787013720441
2.777283832856587
2.77655788418237
2.776126521698972
2.7751136912895173
2.774626527873563
2.7755731908898604
2.7741680637106194
2.7744038312692676
2.77352733992868
2.7726148470050322
2.772077063856454
2.7720189545162763
2.7708131654621804
2.77079220924768
2.770332998969928
2.770872554132494
2.7707115427867786
2.7703477951011273
2.7699029061618266
2.769067718831193
2.7688767353693646
2.768174489075163
2.7681540890245246
2.767635475290884
2.766913030492632
2.7668415773110313
2.7670110066731772
2.7666794065543807
2.7655608019271454
2.765243885972353
2.764664956831163
2.7640342911723343
2.7636059568478513
5.517715900469892
2.6332833766937256
2.565467596054077
2.532668113708496
2.4839221239089966
2.5135550498962402
2.5155553420384726
2.551130703517369
2.565602630376816
2.554157945844862
2.5606131553649902
2.552188743244518
2.542936603228251
2.519201535444993
2.526310511997768
2.5227925618489584
2.504187732934952
2.5110140127294205
2.511388063430786
2.5154490721853158
2.5215464353561403
2.505323046729678
2.5019653927196157
2.5026457620703657
2.5094522535800934
2.5011323261260987
2.4956797177974996
2.4969551916475647
2.5033999511173795
2.4969882307381464
2.4934821208318074
2.4894596376726703
2.5002728402614594
2.4968070911638662
2.506539029233596
2.507267141342163
2.506627937157949
2.5081767004889413
2.5097760903207877
2.510923079955272
2.5072625815868377
2.511321660948963
2.517155420212519
2.5130730285200964
2.511586059223522
2.515090232425266
2.5147001587826274
2.5153649867849146
2.51985693971316
2.521165385538218
2.520257625579834
2.5236718888376273
2.5230830770272474
2.527963399887085
2.532127685017056
2.5372620755975897
2.5346382558345795
2.535668682633785
2.530328372429157
2.5335931090985313
2.532574415206909
2.529295053638396
2.5272172958620134
2.5281987833598305
2.528043005615473
2.526146753017719
2.5256518378402246
2.5236610120801783
2.5248976945877075
2.522196355073348
2.5179955754961285
2.514633474215655
2.5173733267519207
2.51935797194912
2.5213573655566655
2.5183678499857582
2.516906631620307
2.518485248862923
2.519128353167803
2.5170876859109614
2.516649693250656
2.517825518125369
2.51578170497243
2.5172655266451547
2.5191982104664756
2.5190240635591397
2.51765846374423
2.5170614171302184
2.516129203818061
2.5158512351218234
2.516235121091207
2.5173305050357357
2.514646289141282
2.514575037904965
2.51301427851332
2.5150059248271743
2.51519733419021
2.5130366099249457
2.510506106882679
2.510061401309389
2.509512310028076
2.5106882010356033
2.5090342876957914
2.507453279587829
2.507437827495428
2.506586719694592
2.505045627647976
2.5034013329265274
2.503167651317738
2.5037213137390415
2.503241287578236
2.5039804690592997
2.504798465541431
2.5016636405370933
2.5007444139112507
2.499698500011278
2.499483829942243
2.4982108356606245
2.4956166885666926
2.4955370686635248
2.4984787106513977
2.49848988233519
2.5004766202363813
2.5010643451194454
2.5017562008673147
2.5006873302459716
2.502383515948341
2.5041523373971772
2.5047807041555643
2.505357577819233
2.506662372442392
2.5071386289960556
2.508206181453936
2.5061006617725345
2.5073709612462056
2.5076083872053356
2.5071364834028134
2.506621138022764
2.5050548746965933
2.5040296873600365
2.50167076417378
2.5015800912329493
2.5013972436878045
2.5009097569472307
2.5012256883912616
2.499482666212937
2.4999391444741863
2.4993089186091
2.5005901761957117
2.5020001126615794
2.5010196447372435
2.499266073403769
2.497447220902694
2.497488158980226
2.496731261154274
2.494529539538968
2.493901755565252
2.4919791100131476
2.4921505315394343
2.4924211801972778
2.4921187981963158
2.491821392722752
2.4913630205907937
2.4911881780331853
2.490687659600886
2.489374761870413
2.4894657996763665
2.4906287121915534
2.4893816227004644
2.4875597403599667
2.4863121046739467
2.487967029649612
2.488377555858257
2.488244669974884
2.487609415218748
2.4875048896244594
2.4864091629331764
2.48653175871251
2.485785768273171
2.484903017235868
2.4843682249387107
2.4853509328641943
2.4838050341868136
2.482793014557635
2.482428857813711
2.4829193437421644
2.484266295227953
2.484387233295543
2.484308028474767
2.4845593000845936
2.4839691864816764
2.4823636609222253
2.481360844026009
2.479826661589232
2.479797008111305
2.479454434223664
2.4800128997588646
2.480589303873517
2.481136614626104
2.48104191545266
2.479834659099579
2.4791363281990164
2.4789305063757565
2.477608327207894
2.477915767361136
2.4777143652846174
2.4772337547783714
2.4764792354786453
2.47439639041057
2.4734947111047627
2.4736463444573538
2.473828115734444
2.472449497231897
2.472441207635011
2.471341592129146
2.4701350134472513
2.4688257619186684
2.4672873064120244
2.4676387561570614
2.4679783120002923
2.4671620108864523
2.465937422411474
2.4643758159499987
2.4634720894253306
2.463416833962713
2.4626950052049423
2.463222881334018
2.4626406058340873
2.4625715216000876
2.462154104199472
2.462059189962304
2.461673288634329
2.462049705201182
2.46174910344791
2.4609231959041367
2.4609047443308727
2.4597016835616805
2.4594678265132983
2.459199085956862
2.4588745717723
2.4593344340721766
2.4602183761438394
2.460718245545695
2.459722531675802
2.460361641938569
2.460346153804234
2.4601344025231957
2.459579022789774
2.458463213136119
2.4572705954432967
2.4577939233779906
2.4576461761596193
2.4560773268578546
2.4561274004547964
2.4564011894811797
2.4556350642559575
2.455122464336455
2.4542450663644515
2.4548402239185894
2.4550425315915847
2.4545464222247784
2.4550027280931728
2.455007396581519
2.4544090852991256
2.453999555472172
2.453915979277413
2.4544273041244735
2.4545527790369612
2.454498731378299
2.4542195912187426
2.4536978156478315
2.453887924496978
2.4542067874880398
2.4538324141240384
2.451789606661692
2.4512338408556853
2.4512725260810577
2.4510085939930666
2.450695180635658
2.4506361138436104
2.4503084740468433
2.450341533935791
2.450577660232571
2.4503855498856453
2.450192434267259
2.4496860759300096
2.447930803665748
2.4472351838487367
2.4467201911740832
2.44715657118695
2.447526010151567
2.4463381652569853
2.446031100129428
2.445414102931885
2.444944658246981
2.4443698268825726
2.4436194840315224
2.443339632817792
2.442669543643926
2.442241675877651
2.4412100887298585
2.43951517521741
2.4381102335374085
2.437299172476967
2.4369241928583696
2.437307312840321
2.4371114045965907
2.437064882598405
2.4367108070231103
2.4367625045930685
2.435794670735636
2.4348524900877972
2.4353752713172865
4.8624640189039825
2.069173812866211
2.05889356136322
2.177399158477783
2.169812560081482
2.175520420074463
2.2038081884384155
2.2087509291512624
2.1832253634929657
2.1799677742852106
2.1964765548706056
2.1766064167022705
2.1917402148246765
2.1739480128655067
2.198256628853934
2.2158633550008138
2.212772563099861
2.2057763548458325
2.2141003476248846
2.2204108238220215
2.2206650972366333
2.2307948044368198
2.2291186289353804
2.225500832433286
2.2259796361128488
2.231132621765137
2.223993970797612
2.225524557961358
2.225993241582598
2.230528683497988
2.219904637336731
2.2193613898369575
2.2245434373617172
2.217911163965861
2.216229698237251
2.221627514702933
2.224163552125295
2.2233609379948795
2.2204064319008276
2.2232364385555954
2.2222778856754304
2.227444392878835
2.222081422805786
2.2226486705070316
2.223397655920549
2.218071304427253
2.217589012954546
2.213581128323332
2.2178359801570573
2.2148587290121586
2.2156730341911315
2.2171978833628634
2.215907177099815
2.216320944282244
2.215323993453273
2.22332509430972
2.2277868198496953
2.225434614900957
2.2292531667084527
2.2264218188948552
2.2291623334089916
2.2285887901900243
2.2269921283568106
2.2246215248864796
2.226182820275426
2.225898451071519
2.224391184069894
2.2237637452225187
2.221361204105265
2.221880181975987
2.221706313746316
2.2205701092599144
2.2194275276528463
2.218512419151933
2.221772266400827
2.217923639615377
2.2168357858532355
2.216453460903911
2.214373152989608
2.212636303298081
2.2157981619238853
2.2182658734144987
2.2164255220715594
2.215841717030629
2.2147897410960424
2.2157784644295186
2.219593628894451
2.221205356477321
2.224486840042201
