train_losses
2.1450458871366833
2.143074417225668
2.1412577080172164
2.139199189013905
2.138041610541981
2.135946640727717
2.134176786631754
2.132244006070224
2.1311547184422004
2.129717914907782
2.128154830547726
2.126761531191213
2.124632479349772
2.122884401705413
2.1206963246089248
2.118630907514639
2.117043502986691
2.1156294024508933
2.114133608805669
2.112316756926734
2.1111087277211857
2.109824264151418
2.108131442171462
2.106080645726899
2.1047939052058675
2.1036505999685335
2.102068746439084
2.1002751449743906
2.098490903980999
2.096953250159902
2.09528073410929
2.0933483423756774
2.0914964471544537
2.0897624899701372
2.0880747377148525
2.0870047500056605
2.085906703788114
2.0839111466407774
2.0815891127187416
2.080001948371766
2.07829075886798
2.0768923843939473
2.0750667469174253
2.0741046788170934
2.0729093393926954
2.0711620782696922
2.0696792736016647
2.0682578233572153
2.0669416170924104
2.065477913117591
2.0640254532882922
2.0627573344743615
2.0612159499582257
2.0594497242368255
2.057565581039543
2.0560596029260267
2.055685538784722
2.053981573493392
2.0521878734285983
2.050528773051851
2.0490791020375907
2.0474626017312936
2.04679500579834
2.0453343382780105
2.044410201616666
2.0429281142118167
2.0416680864963053
2.0397480713469642
2.038040562456613
2.0368635802404254
2.035981248208575
2.0350730595454363
2.03390973618156
2.032231032848358
2.030566453102989
2.0295013959209123
2.027983397761018
2.0269798447345866
2.026049164562291
2.0249095179446757
2.0237703416941515
2.021959427668124
2.0207190945997078
2.019404015831045
2.0180255604111386
2.016896933117169
2.0153239391320525
2.014303350051244
2.0130088139213993
2.0114453099421317
2.0101595566217654
2.009155733020682
2.0080788620182726
2.00680141199648
2.005302893222349
2.0040505427818793
2.0032050034760656
2.002087698059697
2.000629657717763
1.9993492448941255
3.9909220541628025
1.4662926197052002
1.5133185386657715
1.5184135834376018
1.594425767660141
1.5908869504928589
1.6182543635368347
1.6239050797053747
1.6213321536779404
1.6217621432410345
1.6308758974075317
1.6293275573036887
1.6323598325252533
1.634094733458299
1.629442879131862
1.621814449628194
1.624002605676651
1.6271784165326286
1.6241699126031663
1.619687180770071
1.6207433640956879
1.6289499714261009
1.6248908693140203
1.6237607313239055
1.6267139712969463
1.6197245454788207
1.6150449010042043
1.6135680631355003
1.6129089338438851
1.6146211459718902
1.6115936756134033
1.6170899252737723
1.6188428662717342
1.617939790089925
1.6165631869260002
1.6139426571982247
1.6146307951874204
1.613948316187472
1.6156832795394094
1.6149659584730098
1.616867071390152
1.6174067549589204
1.6156719014758156
1.61503084593041
1.6157058585773816
1.6127449062135484
1.6127841861351677
1.61290694551265
1.6114639639854431
1.613248846968826
1.6143145012855529
1.6134550197451722
1.6142388719778795
1.6132950715298922
1.6113183078942475
1.6126269080422142
1.6107632688113622
1.6090609399895919
1.6076755790874875
1.607724181676315
1.6042177398999533
1.6050084672990392
1.6041526755978983
1.6034454902013142
1.6031907368451357
1.6028411663495576
1.6039238770802815
1.6041540992793752
1.6040195174076979
1.603382426759471
1.6026652114731925
1.6022224124048796
1.6018742769956589
1.6032443487480894
1.6047623640782125
1.6034456125895182
1.6017901489609165
1.6011558446017178
1.601369980054024
1.6014493296418009
1.6007162794470786
1.5988963945412342
1.5993358318398638
1.5994163967040649
1.5992436224506015
1.5991979136186487
1.598650150520857
1.600013593147541
1.5989858481017025
1.5992244187365756
1.5998600350485908
1.6002343041556222
1.5993896372940228
1.599828593192562
1.5990129341470434
1.5991297859894602
1.5989714699486892
1.5978046385283322
1.5979867796508633
1.5966401690184469
1.5961358416080476
1.5943195359541638
1.5925660355418336
1.5947148059178324
1.5930642130283208
1.5933145296005975
1.5933744828656036
1.592659424398547
1.5936487504729517
1.593911389692114
1.5924222913655368
1.5919969146316115
1.5913487640874726
1.5915905490385747
1.5904981765830726
1.5900675711424455
1.5892665756159816
1.58793346494691
1.5871564382213657
1.5876509822717233
1.5872020224730174
1.5861672724574065
1.585385121282984
1.584948437969859
1.5834794140631152
1.5823818750381469
1.5820736128186423
1.5806808912847925
1.5802834434434772
1.57912558178569
1.5797248060886677
1.5788341251038414
1.5800108178095384
1.5809510686343773
1.5806870309274588
1.5817258878990457
1.5806930897866978
1.5808860228879609
1.5812040100926938
1.5803650832004685
1.5807773538998195
1.581402209633631
1.5816464449318361
1.581292297456648
1.5816712553302448
1.5812176893497336
1.5805941036302749
1.5798913816205498
1.58043373517088
1.5819072923404258
1.580389851729075
1.5809175936591546
1.5806886051830493
1.5807280470343197
1.5803063186732205
1.5803443870236797
1.580558614853101
1.5799961955684005
1.5798855159856096
1.5802668190602236
1.5793622098863125
1.578065938831116
1.5774824067398354
1.5776578100181065
1.5782113329666416
1.5781749934861153
1.5776740262307316
1.5771999159258996
1.5768165120056696
1.576564916492214
1.5774844576330747
1.5770438498223733
1.5772343541300573
1.5776278951953602
1.575862398777885
1.5759944568361555
1.5743576992641797
1.5742956682787104
1.5736986900983232
1.5723915106757393
1.570402354001999
1.5697820114167356
1.5698557613970159
1.5697557711210408
1.5694462527399478
1.5692768187136263
1.5693178958790277
1.5683471040929702
1.567767267531537
1.5677007922419794
1.567589242834794
1.5678362010037088
1.5670386118193467
1.5660909537824323
1.5652718986432577
1.5648126027522944
1.5645442465130164
1.564398272993601
1.5636672209007572
1.5639227562813303
1.563952357172966
1.5634443837018748
1.5644920521443433
1.5642868673860146
1.5641530763869191
1.5634398355716612
1.5628121229051386
1.562757570962399
1.5624742158330405
1.5618378363157575
1.56165839944567
1.5615498093067188
1.5611511974964503
1.561183171093184
1.5606980619029465
1.5603510596031367
1.560334618444796
1.5592893669682164
1.5581013079083295
1.5572462299643042
1.5566331175240604
1.55646874300495
1.556028875681731
1.5559038308703845
1.5553239307233266
1.5547679805755614
1.553789885170692
1.5526654862097182
1.5525082590287191
1.5518018501814796
1.551370716613272
1.5506069267983045
1.5493056789554398
1.5485174998704967
1.5476756554383497
1.5474180662885626
1.5473112024493136
1.5472936378752633
1.547053207870291
1.5459736066882082
1.5457805941502254
1.5459309801521144
1.5453907729180392
1.5452521651860618
1.5451788687315144
1.54379394005756
1.543182307627143
1.5429138316799271
1.5422821338138273
1.5410540664052388
1.54051975107193
1.539455316931128
1.5394405680043357
1.5397609952881401
1.5397669888856842
1.5390383215511547
1.5386407310143113
1.5382037417897918
1.5381182117979655
1.5378865275143656
1.537459438580733
1.5368255248928435
1.5362678488702264
1.5353367564342775
1.5343574100371562
1.5337129741344813
1.5330362409577334
1.532671629266346
1.5328474071488452
1.53230959686648
1.5320845467072945
1.5323313461458552
1.5322418173446375
1.5314956230994983
1.5307410903220628
1.530930324901234
1.5301810256812884
1.5294819162210402
1.5288626650254504
1.5283142153080218
1.5277843573263714
1.527378848863242
1.526449531950849
1.5264141766005608
1.5259082069699192
1.525322601251435
1.525218946950419
1.5252235484040157
1.5256139296624396
1.5251125146773448
1.5242478465211802
1.5235373109476673
1.5228342793575704
1.522044414139445
1.5217889896055468
1.521745416269464
1.5213880796690245
1.5206720961464777
1.5202220858343496
1.5194206652433977
1.518741050163905
1.5189466674462506
1.519315596447875
1.5187031546048206
1.5179027746382512
1.517574450617931
1.5174097968082803
1.5170112980305177
1.516815415450505
1.516171717720896
1.5161366531925817
1.5158827002025494
1.515733397923983
3.0263943097081047
1.322075366973877
1.337868869304657
1.3368854920069377
1.3612007200717926
1.3341436862945557
1.3208364248275757
1.3166142872401647
1.3218646794557571
1.3227913114759657
1.3151302337646484
1.3148010860789905
1.3080947796503704
1.3143763267076933
1.320685693195888
1.3123573700586955
1.3218776360154152
1.3147314366172342
1.3222187360127766
1.3280755783382214
1.3246689200401307
1.3293834527333577
1.3282849300991406
1.3291888703470645
1.332781235376994
1.3396308708190918
1.3401064505943885
1.3384166426128812
1.3357428014278412
1.3363964105474537
1.3361480236053467
1.337873758808259
1.3373615555465221
1.33785347143809
1.338900057708516
1.3408395665032522
1.3372283180554707
1.3407360025354333
1.339434752338811
1.3426164908286853
1.3421400427818297
1.3447139960963552
1.3425984325863065
1.3435076003850892
1.3442644422704524
1.346237227651808
1.3452969089798306
1.3428264754883787
1.3395431265234947
1.3399967295782906
1.3424426007270813
1.3408856625650443
1.338115366605612
1.3349479391889751
1.3328433191334759
1.3293727744709363
1.3287704608270101
1.326898825796027
1.3296359119744137
1.3301124896033336
1.3287942687670389
1.328475432317765
1.3297193146521045
1.3294587456990803
1.3309076577425003
1.329219280756437
1.3273954843029832
1.326541249431781
1.3265843934872572
1.3268171617950217
1.3253190091678075
1.3256630578511197
1.329009508093198
1.3291546236978817
1.3286650937956732
1.3280137983957927
1.3283667046772807
1.3270195227164727
1.3264443599260771
1.3241925103754937
1.3249176189303398
1.322877237826218
1.321759992983283
1.3219763758670853
1.323096786226545
1.3250768605400534
1.3247733850811803
1.3247925262341553
1.322886899113655
1.3229862384581834
1.3260711762640212
1.3279027257646834
1.3275005882200988
1.3248329226688673
1.3257405161857605
1.3270169785148218
1.3260692544281483
1.327084481101675
1.3276128683771407
1.3264263121768682
1.3275662386417388
1.3274934398065699
1.3267459600579505
1.3269047007977384
1.3262798132804723
1.3255269799913678
1.3245169992716808
1.3250520262762764
1.32647501428922
1.3253082157274998
1.3265866658904335
1.3259052167067658
1.3259869047573634
1.3275955208634909
1.3267746254017478
1.3260984669560971
1.3251347439042453
1.326417505231678
1.3278734370813532
1.327840240061784
1.3273658017317453
1.3279001555166954
1.3264707463686582
1.3268751419656646
1.3277411826195256
1.329091131210327
1.3282081967308408
1.3269466893879447
1.328221925534308
1.3271345075710799
1.3265599333322966
1.3270532921070362
1.3275795768607745
1.3268912214981883
1.3249486382327862
1.3240545449433503
1.3239249499405132
1.323472582510788
1.32435423222141
1.3224885154971115
1.3212525376251765
1.3198528577249946
1.3197650884238767
1.3195307829996923
1.319420903093285
1.32010372753801
1.3194602850365311
1.3192683458328247
1.3192002636355322
1.3184850007895654
1.3181370870272318
1.317798206348293
1.3177347104800374
1.3169379070693372
1.316008649863206
1.3162849203232796
1.3154874260608966
1.3146013575754347
1.3137950338894808
1.312904899975039
1.3118646197021007
1.311916238772943
1.312232756320341
1.3112535527878744
1.3100063081194715
1.3103422013196078
1.3095573545938515
1.3095085578050443
1.3093215567725045
1.308759019925044
1.3084842759020188
1.3084333911973831
1.3083092584166416
1.3081214421057288
1.3077520584237987
1.3073341533115932
1.3060773631388491
1.3048270327896723
1.304588216744112
1.3048010778160735
1.3046132498317295
1.303866209904792
1.3035523374002058
1.3033648116992471
1.3024704410977985
1.3026436805725097
1.3018068203362085
1.3017699144740793
1.3019552750790373
1.3033097086760101
1.3023080530919526
1.301424008389418
1.3009740877896547
1.3002744659858665
1.3007892204314162
1.2995835695511255
1.2996451793884745
1.299942424454665
1.2989189058843285
1.2984441410956071
1.2986512297391892
1.2980438791104216
1.2978316268118302
1.2971897454097354
1.2972212591592003
1.2975527303974803
1.2962999147118874
1.295434846394304
1.2951175031753688
1.2938590597307853
1.2934898745445977
1.2927750930966924
1.291275196761455
1.290489011247393
1.2899234977280982
1.2892575300017068
1.2883168566558096
1.2874382901850934
1.2871245039165566
1.2866814781541693
1.2862031700936232
1.2856223240697007
1.2848396432829332
1.2847434440001244
1.2841309258448226
1.2840853407647874
1.2838344455292794
1.2836712685450584
1.283230621302337
1.2825993843474242
1.2810851612816687
1.2808542672173802
1.280759868693763
1.279810687758892
1.2794054647286732
1.278820326226823
1.2781143145541014
1.2782134489168095
1.2776782359896588
1.2770488025254285
1.2764479346573352
1.2754820760849601
1.2750790446750389
1.274612846443192
1.274439222255691
1.2737303799512436
1.2731861731385796
1.2725374947192698
1.2723309015554767
1.2723564323651264
1.2722585294246673
1.2715536415339466
1.2712865161990363
1.271128766857117
1.2710658356430025
1.2711103011580074
1.2710128820035607
1.2704648505388996
1.2699741473955701
1.2694651792868683
1.2689061772364836
1.2685345591713186
1.268646026613148
1.2684609031042673
1.2678867210492943
1.2680924719234683
1.2681700858406555
1.2681012910403562
1.2676682914815731
1.2671446412469374
1.2667103049931703
1.265565533919528
1.2647906375281952
1.2647869333679422
1.2646100599400318
1.263688341921026
1.2632620351901953
1.2629776870300624
1.261479707501775
1.261014222244208
1.2602787320102964
1.2596771462532126
1.258977601714168
1.2588066721973488
1.2589537681828082
1.2591657232819942
1.2593716112050144
1.2592593767917115
1.2594913860989942
1.259563525655278
1.2591326779332654
1.259275213139983
1.2589618159483558
1.2588623741787854
1.2586706763222104
1.258527878583488
1.2586994259744078
1.257686334828335
1.257421497530585
1.2569272442406236
1.2566321770350137
1.2564586963368414
1.256638794940039
1.2563758675414738
1.2559124368586039
1.2555351949128948
1.2549146530674953
1.2545510806167552
1.2545438075994517
1.254038477021128
1.2541414041672982
1.254215971449947
1.2537455199620662
2.502291169791176
1.2737802267074585
1.1839226484298706
1.184140920639038
1.2128885388374329
1.2020607233047484
1.197526752948761
1.1886781794684274
1.198723465204239
1.1933997207217746
1.1779816389083861
1.1741093830628828
1.1803500254948933
1.171918043723473
1.1729030438831873
1.1803980827331544
1.17071021348238
1.1652717660455143
1.1643114222420587
1.163615440067492
1.1665862798690796
1.153493046760559
1.1561367078260942
1.1547782006471052
1.1550790419181187
1.1596905994415283
1.159573426613441
1.1626104248894586
1.1595719414097923
1.1546371435296947
1.154731825987498
1.1524570257433
1.1548759937286377
1.1573574434627185
1.1598029487273271
1.1577284915106638
1.1573853625191584
1.1560685441300675
1.1528991429429305
1.1499327849119136
1.1502582162618638
1.1526906025118944
1.152034722623371
1.1491953106813653
1.1499841050668196
1.1498730871412488
1.1497284173965454
1.1540940568802205
1.1564604515830677
1.151876492159707
1.1520189869403838
1.1488755882955064
1.1461792553846653
1.1471112572921898
1.1444984729643222
1.1414296356114475
1.1451818996242114
1.1453635786709033
1.1454842244756633
1.148550883188086
1.152425502737363
1.1517570302134654
1.149876981973648
1.1505283694418649
1.1483093174174428
1.146616701896374
1.1458931664625804
1.1434834127995506
1.1425883524558123
1.1421424547831218
1.1444612877709526
1.1432769416083752
1.14133800400628
1.1421233007352647
1.1402632030280861
1.1385601886113486
1.1375006170649278
1.1368780538633272
1.1361259772227361
1.1372647783424281
1.1372475922107697
1.1368782034626714
1.1375147743922909
1.139537014156939
1.139407292717979
1.1388047092101152
1.13770776432614
1.1357080333534328
1.1355844140052795
1.1363856953181577
1.1338206734922198
1.1324131351250868
1.1335956486670866
1.1329111636325877
1.1319365203380585
1.1318921898540697
1.1315803521623213
1.1322250040536075
1.1330828916053384
1.1315360141522957
1.1305691981315613
1.1321026617937748
1.1328042617031173
1.1330315650088116
1.1316952304198191
1.130428415820712
1.1291028902215778
1.1292928680081233
1.1302154748528093
1.1288301080738732
1.127853034843098
1.1276672079756453
1.1286297121218272
1.1276633211996703
1.1283402076938696
1.1290284498878147
1.1282515402497917
1.1281156916903634
1.1283324077977972
1.1266815987955623
1.1250617250800132
1.1241560676866327
1.1242408122195573
1.1235504281230089
1.1228943596924505
1.1208278980255126
1.1187961361710987
1.1172246332243672
1.1174855371937156
1.1177717798440032
1.1174969957425045
1.1159019219966335
1.1166550196481473
1.1172469849873305
1.1177170601353716
1.1167992287211947
1.1152512536329382
1.1137954744979413
1.113833108673925
1.1130439677684427
1.1122664953981127
1.1117918153181143
1.1112366033272005
1.1107037884372097
1.1100319118963347
1.1097093179308135
1.1097774056539143
1.1088175550610029
1.1077652203070152
1.1072423130073803
1.1075890644391377
1.1080960059008063
1.1083928738769733
1.1082051166521958
1.1073235834573771
1.106560928590836
1.1060400819167113
1.1072012322723486
1.1066353358799899
1.1071034130060449
1.1071337804198265
1.1063125311217694
1.1051402430475494
1.1056969319384522
1.104521526432619
1.1047465501409588
1.1040797276669239
1.105232913337068
1.104969905955451
1.104002062032914
1.1038980901241302
1.1030064183369017
1.102608792657076
1.1025326138286922
1.1018846733816738
1.1022928122111728
1.1017351326617328
1.1021948749736203
1.1031341412094202
1.1030924786402527
1.103405601448483
1.102685232847435
1.1017024605483798
1.101381953622474
1.1019873363168344
1.1027133345603943
1.103192877064469
1.1034320602442491
1.102883998066821
1.1025187127173892
1.1028223599258222
1.102697822123922
1.1018550513933103
1.1009602818464368
1.1010505882735104
1.1003517710245572
1.1002640380543105
1.1010257698557704
1.100434689509748
1.1000901355815293
1.100536511838436
1.1000799940000126
1.0999357290197127
1.1002040405578801
1.0998667142554825
1.0996273311173044
1.0987755960052452
1.0989217582532174
1.0989721385905376
1.0987151624483356
1.098109207266853
1.0980726892914252
1.098486230620798
1.0989048855965127
1.0991307168363411
1.0981169148933057
1.0981176972941116
1.0974513819690124
1.0968605323669014
1.0961064045832036
1.0949982328848404
1.0947943715488209
1.0943887056531132
1.0943566101014346
1.0950694722788674
1.094741400082906
1.0941736144302165
1.0937675678782526
1.0935636486923486
1.0930430264452138
1.0925060673900273
1.0922894624920634
1.0919982464662914
1.0920287050914355
1.092767647953115
1.0928327106414957
1.093328035736488
1.0929735966875582
1.092614860845213
1.092512386862703
1.092222299426794
1.0917479816314095
1.0913564006159129
1.090437615359271
1.0901822677401245
1.0905673571995327
1.0904009487570785
1.0899129382029236
1.0903294331604434
1.0900089118375358
1.0899369430541992
1.088884373110129
1.089129318320562
1.0886997342580864
1.0891953406371468
1.0882753259995404
1.088940086774528
1.0885291906646253
1.0885354765625888
1.0879024080788307
1.0877713554180586
1.0876982821815315
1.0873457359448644
1.0865160254017936
1.0860567092895508
1.0855541935506856
1.084678135868302
1.0846746744734517
1.0843628604910267
1.0838293253710722
1.0838268831924156
1.0832300936164012
1.0830621072912918
1.0831901597016023
1.083065739730849
1.0823885863477534
1.0826253089783848
1.0831771277778846
1.082820703657411
1.0820998243960855
1.0817345912967409
1.08144543433953
1.08099805125108
1.0802086916070945
1.079859077720575
1.0798502284183837
1.0797901518278188
1.0795556238304032
1.0788719070454438
1.078527220392722
1.0783080956031537
1.077882609826183
1.0781169986888155
1.0777204673444858
1.0780507611985108
1.0779570549221362
1.0772969624077953
1.0765797634317418
1.0767780654382386
1.0767570554612074
1.0770310787359874
1.0764512045438899
1.0764456292651348
1.0769158102104766
1.0770663740603548
1.0769097124943967
1.0769663869945052
1.0769539438552111
1.0767879667994265
1.0766139331373197
1.0765106601099814
1.076653140150849
1.0762781420579324
2.1490712215344363
0.8803281188011169
0.9027259945869446
0.9283702770868937
0.9407158344984055
0.9553758502006531
0.9691973427931467
0.9758011528423854
0.980752520263195
0.9879446890619066
0.9873551666736603
0.9991517771374095
0.9939316759506861
0.9904180077406076
0.989076031105859
0.9907821536064148
0.9878320470452309
0.9842040959526511
0.9849029547638364
0.9968636820190832
1.0027676731348039
1.0037625999677748
1.001307641918009
0.9991662398628567
1.001811221241951
1.002950587272644
1.0095056295394897
1.0106106908233077
1.0096704001937593
1.0092851725117913
1.0025639295578004
1.000553019585148
1.0033386498689651
1.0014507644104236
1.0049585191642536
1.0063812272889274
1.002941562069787
1.0041225053168632
1.0023157988723956
1.0062368023089874
1.0053469657897949
1.0058077137644699
1.0036703788098835
1.0035187338673792
1.0058623877438633
1.0034576177597045
0.9969415314819502
0.998779057188237
0.9992996963361899
0.9987814450750545
0.9969339025020599
0.9952039893935708
0.9934827983379364
0.9924635516022736
0.9923038493703913
0.9927684382958846
0.9907451697758266
0.9894267320632935
0.9879240260041994
0.9866760554960219
0.9851685742537181
0.9854086442071883
0.9858269576103457
0.986239649000622
0.9857246410101652
0.9840591027186467
0.9855679418101455
0.9856539795647806
0.9833684353267446
0.9812363222025443
0.9789407287325178
0.9803409861846709
0.9840093404054642
0.9810129975619382
0.9821544241260838
0.9824454959233602
0.9824627622177726
0.9829297406332833
0.9831699698399274
0.984699114968505
0.9858754068613053
0.9851246299567046
0.98413440657825
0.9822910133614597
0.9838317036628723
0.984507332128637
0.9852659522100936
0.9850607048506024
0.9838023849508979
0.9824836086691096
0.9832120027807024
0.9823828175827697
0.982791570217713
0.9817135680106378
0.9808962002713629
0.9793996039189791
0.9782690890133381
0.980374924915353
0.9792018386782432
0.9806266962879836
0.980350860953331
0.9802244889854205
0.9812858502070109
0.9801389823839503
0.9791408725655996
0.9794744531313578
0.9789337662031066
0.9811195959554655
0.9808464629782571
0.9813838229266876
0.9812755286693573
0.981606814775381
0.9823030760245663
0.9825416165115559
0.9838275339519769
0.9848946338114531
0.9832763019306906
0.9846238707884764
0.9842246927447238
0.9839390516281128
0.9837697034080823
0.9834173021237712
0.9833807227064352
0.9829831637018095
0.9829498784195992
0.9836248555183411
0.9841221613543374
0.9832152442669305
0.9823014498688281
0.9823363136875537
0.9819730919141035
0.9823628067970276
0.9842718654509747
0.9843874578189132
0.9846273411565752
0.984972357749939
0.9844803122036597
0.9839512845025445
0.983637595522231
0.9828328177225676
0.9829993077686855
0.9831573582710104
0.9828941931187267
0.9825902856313266
0.9828457389440801
0.9827666632060347
0.981634694419495
0.9818522743627328
0.9828495359098589
0.9828698607099137
0.9824052282174428
0.9810855364957393
0.9807665285311247
0.980462958220563
0.9799129393967715
0.9796867355223625
0.9808424420845814
0.9807201912448664
0.9805402978311611
0.9822102398992335
0.9819937791675329
0.9810517626519529
0.9802775467619483
0.979838088246211
0.9792770565283008
0.9791132977514556
0.9789366937545408
0.9787900194436491
0.978334247711159
0.9780346747686172
0.9787504210191614
0.977527037698623
0.9775779884915019
0.9776321305015873
0.97673174362073
0.9762351563998631
0.9762103483080864
0.9767325550822888
0.9769283660342184
0.9771577892356744
0.9774475150638157
0.9766060993157698
0.9762028504858961
0.9753939388879661
0.9757152828185455
0.9771178664387883
0.9764129532280789
0.9765714043601949
0.9765316517429149
0.9766029110030522
0.9767824295320009
0.9765773986646642
0.9762088463952144
0.9754873396819119
0.9753832303986107
0.9745938557844895
0.9743486204925849
0.97395069193719
0.9744423293706143
0.9737910951801281
0.9734753414988517
0.9740532586230567
0.9747096179145398
0.9738128857659589
0.9731534231527179
0.9736727909343998
0.9729041156259556
0.9727659182272096
0.972229983084477
0.9727583869792628
0.972992677064169
0.9734580480091944
0.9728891652710033
0.9726233468369139
0.9722401265786073
0.9722274012343828
0.9715488674464049
0.9716471669860699
0.9708700874529848
0.971020907571871
0.9705211008136923
0.9705691049001876
0.9691677925822971
0.9689214903142954
0.9680922289511987
0.9678862161106534
0.967513918876648
0.967247720069297
0.9675702010853249
0.9676183909828486
0.9673132010128187
0.9669713795959175
0.966906523396229
0.9661909231812146
0.9663364777707646
0.9662821460277476
0.9655525742445962
0.9652102441224368
0.9650882695402417
0.9653449225625234
0.9654000952839852
0.9652140202363991
0.9649806665487526
0.964663028717041
0.9640881343454611
0.9637183710020416
0.9634507196705516
0.963351219289216
0.9632909098459829
0.9631208188562508
0.9626167340278625
0.961816062252835
0.9619901045447304
0.9617996401937583
0.9618770684313587
0.9611697344218983
0.9614629393909127
0.9609955064517515
0.9606344884680224
0.9606454282653838
0.9606791730110462
0.9606267357694691
0.9606685681652477
0.9606805779181505
0.9601648312174913
0.9602430384114103
0.9594311180867647
0.9595855081572515
0.9592190754057756
0.9586297796561373
0.9582415443879587
0.9579335961394644
0.9578721648191705
0.9585215658931941
0.9584147260136848
0.958211737762798
0.958018846054008
0.9578483386590593
0.9572995688846643
0.9564021396380599
0.9553029579775674
0.9548234735943669
0.9544068192336577
0.953706236905007
0.9534224445970965
0.9531481523262827
0.953199642729926
0.953166823976962
0.9533256604853604
0.953786241348227
0.9535813210339382
0.9533705510634327
0.9531002618270378
0.9529039155908006
0.9528424845260828
0.9522442674232742
0.9516888641425081
0.9509805906501282
0.9509159978604157
0.9509436077497476
0.9512073340018591
0.9512649053751037
0.9507335317845376
0.9508815256282441
0.9508723261717119
0.9509279731844292
0.9511991992495419
0.950934691615524
0.9511093969468947
0.9513085976387691
0.9510194024732036
0.9509396071985987
0.9509063787185229
1.8989983244825857
0.8778311610221863
0.8947336077690125
0.9037216504414877
0.8891473710536957
0.8954852938652038
0.9039057592550913
0.9015035203524998
0.8881310895085335
0.8797179857889811
0.8879294514656066
0.8934053399346091
0.9065380891164144
0.9156414545499362
0.9173579386302403
0.9058500607808431
0.904029406607151
0.9134585366529577
0.9096246560414633
0.8999787820012946
0.8986800700426102
0.8971159004029774
0.8977763436057351
0.8942315008329309
0.8960640157262484
0.8957698726654053
0.8888311684131622
0.8903437742480526
0.8882583060434887
0.8824690847561277
0.8815776387850444
0.8847959156959287
