train_losses
2.2910048545352995
2.2947047158291465
2.3004806129096065
2.300647014131149
2.3017354653906947
2.300278350250008
2.3042344264495065
2.3024138862989387
2.3001439656097875
2.297057466675537
2.2962567285077657
2.2939991682767866
2.29333282762499
2.2923986421953333
2.289881379733532
2.287814015851301
2.2873278728345547
2.2851163930105933
2.2846609031520604
2.283891597046302
2.2826710825331475
2.280302125499362
2.279908920916336
2.27800083272862
2.276183496618495
2.2792944050280846
2.2771316051483153
2.2760956993809454
2.2741676426153576
2.2738763515008698
2.271793089500845
2.2718023869124324
2.2706821595921234
2.2681096668715948
2.2659397889680393
2.2665705228490487
2.266884101761712
2.2651119585585806
2.2652443836439025
2.2642568051815033
2.262288040469307
2.26037269519723
2.258406542596363
2.2576757047710747
2.2560332977720594
2.254233058191772
2.253822368763863
2.2526820721262593
2.2515062873373557
2.249777063602159
2.247582852591032
2.2472048312425614
2.246770758846489
2.244877241859751
2.243020442778191
2.242313287785796
2.2412703149172724
2.2400781996851045
2.2376835539273405
2.2364000231027603
2.235687565612027
2.2333087577819826
2.231641861547037
2.2301946173584652
2.2279130748138125
2.2270685983455087
2.2246616344825894
2.222484485246241
2.221495221097182
2.2196178815161534
2.2173993748587533
2.2154702727611246
2.2130459350644403
2.211074909181085
2.2090534225616163
2.20744234865362
2.2074712663326626
2.205273515299747
2.2038865857356496
2.202868129335233
2.20144166201907
2.200190332642308
2.1992037520637373
2.197316674186903
2.1961759398708414
2.194794878907447
2.192949006774209
2.1911474842092264
2.189776767462169
2.188765487653746
2.187197348550229
2.185238183396203
2.185403257078123
2.183172642761934
2.180819163474093
2.179532765922412
2.1776924923846597
2.175496274357909
2.173525679402235
2.172847890191608
2.171006755432868
2.1694235768811456
2.168166994229215
2.166892066802064
2.164845998783567
2.163120595776305
2.161838124566159
2.159938561755258
2.158960983006641
2.1571430723939167
2.1557391574948928
2.154407069683075
2.1526280296997373
2.15153788849218
2.150588542714764
2.1490973822380366
2.147608370859115
2.1460164259461796
2.1442544204016074
2.142250722104853
2.140251126104188
2.1385076488218
2.1379268644706997
2.136528866031231
4.265320726096059
1.7281246185302734
1.8853901624679565
1.848474343617757
1.7974627315998077
1.7722769498825073
1.7468978961308796
1.7185461180550712
1.7174260467290878
1.7012977997461955
1.695702612400055
1.68814264644276
1.6888080835342407
1.712946341587947
1.7056076526641846
1.7066973606745401
1.709348663687706
1.7069098388447481
1.6980492538876004
1.6979071780254966
1.6907077193260194
1.6943614369346982
1.687315659089522
1.6851863446442976
1.6818290203809738
1.6796182632446288
1.678376656312209
1.672858370674981
1.6683173179626465
1.6709476709365845
1.665381876627604
1.6737539076036023
1.669509295374155
1.6657533790125991
1.66465864462011
1.6599779776164463
1.6656088365448847
1.6637897878079801
1.6719515825572766
1.6658511284070137
1.6658100813627243
1.6698671957341635
1.666237371308463
1.6702278076216233
1.666809786449779
1.666090488433838
1.6667292895524397
1.6634550754060136
1.6645383313298225
1.6616548299789429
1.661306743621826
1.6568248692680807
1.6560722818741431
1.6526304640859928
1.653736812097055
1.657029483535073
1.6582516389233726
1.6552149559322156
1.6530261348033775
1.6501448316089178
1.6490052739779155
1.6491465881222584
1.649585908459079
1.6455243069028098
1.645350320264697
1.6474425921073326
1.6454215374859897
1.6467158758818214
1.6468151141615475
1.6480350356171096
1.6484318818364825
1.647523263810386
1.6461296892828412
1.644126725523439
1.6406933520291302
1.6403788741429646
1.6402902273755324
1.6368058919906616
1.6346103090506334
1.6326314241071291
1.633812703192234
1.6332629565839414
1.6337531557897242
1.6323303501290012
1.6308308399858928
1.6297968107111314
1.629898496838503
1.627617359161377
1.6252862580797889
1.6248504285062297
1.6235564033190408
1.6211750992051848
1.6200570541879404
1.6198430830432522
1.6218496725914326
1.6222083744249847
1.6216230566302936
1.6235044764489244
1.623155181505242
1.6243518157438799
1.623799787759781
1.6255571334668906
1.6235181011405646
1.6221390580668034
1.6233103619172022
1.6223191919780913
1.6211470646678277
1.62028532384712
1.6196146232110482
1.6202995973989505
1.6188119606538252
1.6174937572565165
1.615993392254625
1.6152385209513977
1.6167202686008655
1.6148936779602714
1.6123170256614685
1.6109883072029831
1.609797337297666
1.6102713677061706
1.6088942676782607
1.6067607274725417
1.6046141718254714
1.6049416268744119
1.604228663829065
1.603312484741211
1.6023720077105932
1.601031950139624
1.5996697871014476
1.5995152837546296
1.5985111392461337
1.5983795337094606
1.5967225206620765
1.5954015640387857
1.595401661609536
1.5934801746297766
1.593078992822591
1.5933815406186738
1.5923155321591143
1.5917051953377483
1.5908343757901873
1.5894909640575976
1.5880208200132344
1.5870288143624793
1.5866449624300003
1.5859137905055078
1.5842940684867233
1.5846214059258805
1.5838795320407764
1.5838519094774388
1.5820490550994872
1.5807653483965538
1.5804037020394677
1.579250624756408
1.578205937689001
1.5769830096152522
1.5762157058104491
1.5753533703506373
1.5749793113032473
1.5746719867178478
1.5727331154048443
1.5717248316877377
1.5712701818089427
1.570399640527971
1.5696354326678486
1.5694054502429384
1.567818255309599
1.5672516794261817
1.5666273115646272
1.5652846006246715
1.564516695807962
1.563449113689668
1.5620855654394903
1.5606606509644172
1.5599039053094799
1.5587033237729753
1.5587105290456251
1.557180867356769
1.5560886658979265
1.5557764748621252
1.5551917288038466
1.5545436743214645
1.5536338614893483
1.5529374366249542
1.5519124684126482
1.550681481490264
1.5489148760354647
1.5480441543507704
1.5477330329570365
1.5481631453075106
1.547138714162927
1.5466488006851435
1.5447920225560665
1.5446631982536514
1.544362900183373
1.5437220396139684
1.543212788445609
1.5432991624483603
1.543342483164084
1.5426656540913797
1.5417201447486877
1.542110436591343
1.5415770458702993
1.5412860527414407
1.5405355347137826
1.5394019272269273
1.5380768868529682
1.5385479616082234
1.5387492775917053
1.5378587913285031
1.5379814988090879
1.5372169514967933
1.5358727608086928
1.534914622284437
1.535038743620721
1.5341842146806939
1.5330892183162548
1.5329400982175554
1.532086189186901
1.5316985165147476
1.5304472235116091
1.5298473549104923
1.529383514378522
1.5284603887609303
1.5282458551228046
1.5275244029362995
1.5270341365738254
1.5268508453201093
1.5263073250912784
1.5260993788856607
1.5260744504306627
1.525439396049037
1.5250402930481681
1.5241354161577676
1.5240120495486462
1.523096501573603
1.5228837854781394
1.5229330223823903
1.5222798170161849
1.5214859651222388
1.5214062685767809
1.5203326663535661
1.5194245833010713
1.5181979122475833
1.518150479578581
1.5177062389801959
1.5166501843832372
1.5163134693616798
1.5160654571748549
1.5150244159392086
1.5149621987342834
1.514080281276627
1.5135686364438798
1.5129489663090159
1.512939793387736
1.5120865761065017
1.5112245250493288
1.5107236761991152
1.509717607220938
1.5095930044255201
1.5089151506240552
1.5074879712071911
1.5064960053858867
1.5053850412368774
1.5055868237307577
1.5051694051274713
1.5043520940873856
1.503464739867364
1.502974824229283
1.5023354695188955
1.5017549108575892
1.5003628638397724
1.5004571189775187
1.499929850354736
1.4989369128742358
1.4988313241438431
1.498031934534294
1.4968581909737433
1.496125597319157
1.4953649210673507
1.4946514001914433
1.4939336467043784
1.4932675074178277
1.4922506295328848
1.4913258481193596
1.4904286397130866
1.4894579282173743
1.488403775966126
1.4865943431440327
1.4861812366746288
1.485563920489673
1.4851510870907314
1.484436441978363
1.484110875137837
1.483483454605349
1.4827091166528605
1.481151469454572
1.4799952978638287
1.4791260339669734
1.4783599829195335
1.477197916706403
1.4764083483290436
1.4759171693925037
1.4757777403290122
1.4747844928581464
1.4737812689093293
1.4732628976987079
1.4723162711249111
1.4716216904389394
1.4711169315001726
1.4705800154516775
1.469916698825321
1.469625674570218
2.9336371749353867
1.1020008325576782
1.2018234133720398
1.260256330172221
1.2665400505065918
1.2764574766159058
1.2679513692855835
1.2782072169440133
1.288463443517685
1.3080534140268962
1.3020013093948364
1.3145940737290815
1.301365335782369
1.2998225688934326
1.3008338553564889
1.2945621490478516
1.294229120016098
1.296374895993401
1.2923194567362468
1.2930453137347573
1.2966326355934144
1.2920929023197718
1.2951214692809365
1.2904998219531516
1.2926879525184631
1.2884852933883666
1.2924910187721252
1.2923124101426866
1.2875902099268777
1.285103518387367
1.2873826662699381
1.289725257504371
1.2894502393901348
1.2886295029611299
1.28678596720976
1.286479926109314
1.2846733629703522
1.283196233414315
1.2805781897745634
1.2768535369481795
1.2774910777807236
1.2748071042502798
1.2779388967014493
1.2807375691657843
1.2782475406473333
1.2789038843578762
1.2767897662909136
1.2742954162841147
1.2751623714963596
1.277060318966301
1.2775246286392212
1.27865268202389
1.2761907944312463
1.2804868671129335
1.2809125516149733
1.2794492959976196
1.2798295148781367
1.2782158015067118
1.274143568400679
1.273322372113244
1.2714420219262441
1.2699871532252578
1.2708569880454772
1.2675002472741264
1.2654997799545527
1.2611701855292687
1.2620955055410212
1.2616089333349199
1.2614654022104599
1.2602275817290596
1.2593441878046308
1.2586053206887045
1.2538757125536601
1.2498505883020898
1.2488139400611054
1.2489626105626424
1.2473486144291728
1.2464558211239902
1.2478849383500905
1.2454010549979875
1.2442038416862489
1.2419215646790869
1.2445725522390225
1.245308639055275
1.2458420381659554
1.2462859378141515
1.2480375045953795
1.2475890208934914
1.246667198159478
1.247351074486636
1.2452834169069926
1.2447088865133433
1.2439064020695894
1.2425380970842095
1.241948940652482
1.2418884892212718
1.241404230395953
1.2413017123015886
1.2403608986309596
1.2407113361840296
1.238720200061798
1.2381509931960908
1.2383041042907565
1.2381490538421187
1.2359988620648017
1.23452855859484
1.2336501051794808
1.2313810531224045
1.2305347544175607
1.2309291548685197
1.2296522162177346
1.2301008443574648
1.2297144734433718
1.2304809399410688
1.2295490419655515
1.2291465386100437
1.2287177957337478
1.22929189245925
1.2294811899379148
1.229147635588125
1.2281906565030416
1.227328835440076
1.227230082769863
1.2274976319413844
1.226868179536635
1.2254107427597045
1.2249932809481545
1.2245017383980938
1.223594106733799
1.2228313046832417
1.222804371210245
1.22308267891862
1.2218847879857728
1.2218028916452164
1.2206799877223684
1.2205008727532847
1.2202254752902424
1.2191359466009766
1.2176088880801545
1.2165991736830568
1.2163371929100582
1.2164334413853097
1.2163981988396444
1.2150869427861033
1.2145236987206671
1.212386969862313
1.2118396726373124
1.211489844484394
1.2109213205608163
1.2113055046772796
1.2110390194257101
1.2105800142351366
1.2098752071982937
1.2096293712753097
1.2091364767644313
1.2102330407788677
1.2108450447901702
1.2095555841543113
1.2091056825239448
1.2089485484848983
1.2081226326525212
1.2093464187953784
1.2095713453528323
1.2085905250596123
1.2088081298804865
1.208890117298473
1.2091290261372025
1.209039040668282
1.2076812205570084
1.208198550537493
1.2097963820485507
1.2098785112475792
1.2104761999013811
1.2094575480229592
1.209850951515395
1.2099674596105303
1.2095396352762526
1.210211070580671
1.2096202825562339
1.209207306694052
1.2088260256581835
1.2083605695824597
1.2081963495238797
1.2074597021921085
1.206753884644612
1.2066344721897229
1.2062435563533538
1.2053214614404077
1.2051918630270249
1.2055315596086007
1.206386984963166
1.206047236919403
1.205761947048207
1.2051513741671112
1.2051161616733395
1.2042930954541915
1.204490599279501
1.2043525056185456
1.204257869058185
1.2037389029809578
1.2040801563858985
1.2033756713369
1.2030067488108531
1.2034776818576118
1.2033206180614584
1.2026112024377031
1.2023362468168572
1.2015866642988822
1.2011525060694952
1.2009838400274944
1.2016798839682625
1.200861492145683
1.2017184240075778
1.2015907078841483
1.2009816757429426
1.2001721373824186
1.1993528033296268
1.1985564108268456
1.19824918721794
1.198019628927588
1.1982838774269278
1.198316293873938
1.1987708133083206
1.1981827322677647
1.197353902405926
1.197105388376448
1.1963919145343578
1.1956562982781869
1.19455290363546
1.1945692535050572
1.193565632208534
1.193589155550127
1.1936517427193707
1.1935847575572427
1.1930629761300535
1.1933097674491557
1.1929043761249316
1.1924288240163134
1.1916679697377341
1.1911172156054604
1.1911466983457406
1.1909508860952132
1.190898104886378
1.1905469259116874
1.1903256805705242
1.1906460355739203
1.1898454468909319
1.1898820735664986
1.1893458762957203
1.188739107555175
1.1889428470134735
1.18825086820648
1.188041768140263
1.1871233655530002
1.1870824577301506
1.1866658645517685
1.1859251875430346
1.1859337402225005
1.185522998026175
1.1851876361950024
1.1845724348838513
1.1839506954982364
1.1836799019165622
1.1829787037218478
1.1827524162151597
1.1825660473895523
1.1822572935344582
1.182214220588127
1.1818371123787184
1.1811048415070573
1.1808762782149844
1.181011988448041
1.1810531105627031
1.1809619326731224
1.1809739394344552
1.1811327052116394
1.1812800430301307
1.1804513343835135
1.1805535758570802
1.1806466709755654
1.1807014637759754
1.1802029013633728
1.179665155233221
1.1785916344858312
1.1784924228846188
1.1782614668210347
1.1780799837796005
1.1777504240178895
1.1776958523939054
1.1772886793093698
1.1769540821683817
1.177170812264341
1.176658550149774
1.1767134184316563
1.1769978227664013
1.1767595369937056
1.1764847670455236
1.1756841941714689
1.1758763384098974
1.1753789112719406
1.1757710093259812
1.1752732233747691
1.174970767553279
1.1747631316531215
1.1747744183399176
1.1743913222531803
1.1743079297293246
1.1742847278374413
1.1740996642159176
1.173693295242717
1.1733631947348195
1.173174662797014
1.1727054075170786
2.3415288986108553
0.9894517660140991
1.0664156079292297
1.0669161876042683
1.0557806193828583
1.0417011260986329
1.0463170806566875
1.033414934362684
1.0524189248681068
1.052306804392073
1.0391336917877196
1.0414023290980945
1.0536834796269734
1.0624945989021888
1.058014065027237
1.0721062779426576
1.0718619637191296
1.0692180921049679
1.065019302897983
1.062895561519422
1.0652502655982972
1.0656735726765223
1.07411650094119
1.076134583224421
1.0774269600709279
1.0790003061294555
1.076635507436899
1.0768557257122464
1.0802386786256517
1.0845818725125542
1.0847815910975138
1.0839274198778215
1.0805396009236574
1.088641233516462
1.0884625578627867
1.0912193485668726
1.0939620319339964
1.0945450631347862
1.0910837320904982
1.0886363280125153
1.088458815217018
1.0894580963181286
1.0830809261117662
1.0841459659642951
1.0838126228614287
1.0801724619335598
1.0804196958956511
1.082258166150844
1.0757263141373794
1.076076328754425
1.0715499567985534
1.0716778624291514
1.0709264140862684
1.0695526881038018
1.0677728719181485
1.0676685940135608
1.065101788512298
1.0648877965776544
1.0637757541804478
1.0629875366970645
1.060690583785375
1.0610462134001686
1.0633153319358826
1.0626074473063152
1.063799673691392
1.0634453168282143
1.063240389029185
1.0633879295035975
1.0659069927299725
1.065158206483592
1.064940459387643
1.0643099177051598
1.0621403853098552
1.063933645209221
1.0653914309836723
1.0668287038803101
1.0682097234224017
1.0670548166547502
1.065765931056096
1.0651201734059974
1.0650620505213737
1.0655180083380804
1.0656093795125077
1.0664289758866092
1.0660508189882552
1.0647770797505098
1.065428956996563
1.0645456382598
1.0656871362165972
1.0641152564059482
1.0625626809067197
1.062341523039472
1.0624159451412118
1.0637768128866791
1.0615218630496492
1.060727730550264
1.0588528867810965
1.0602254418982673
1.0586275403596916
1.0599710513847043
1.0591476011276244
1.0591137539042104
1.059195339679718
1.0596271186199002
1.060154447188744
1.0614212762741815
1.0617000831747956
1.0625600948511997
1.063944646605739
1.061850302809969
1.0625063636086203
1.0637983105204127
1.0645655319094658
1.0637217717888081
1.0625348493718265
1.0609705313392308
1.060344565531303
1.0592847135331895
1.0588198748685547
1.0599412146736593
1.059015321234862
1.0581043126169316
1.058906960194228
1.0583176031345274
1.0591671034213035
1.057717007637024
1.0562507969046395
1.0567476331718324
1.0575501727871597
1.0567294336104578
1.0567403284402994
1.0568704127355386
1.0574566907051839
1.0572289779670256
1.0565650280731826
1.0555464832871049
1.0557378460379208
1.055417672561033
1.0538963900096174
1.052311880983037
1.0514328790562493
1.051172267883382
1.052430317855217
1.0522596631850396
1.0517452884879377
1.0508932286295398
1.0504400468852422
1.0516390281469643
1.0516055629060075
1.051185533104327
1.0504728480180106
1.0507122574263061
1.05049942159339
1.0505529069433026
1.0505056029016322
1.0507692879246127
1.0511485533072398
1.0514341885117209
1.0511739401123192
1.05104893895815
1.0508418705314397
1.048868679482004
1.0490308510668485
1.0484585345157085
1.048468440044217
1.0483422228784272
1.0490324260240578
1.0486521785130758
1.0502172069890159
1.0495544841303628
1.0495744768310995
1.0484931329537552
1.0489541299121325
1.0481915305115583
1.048473052252298
1.047867238180978
1.047581496225162
1.0470613335485512
1.0467908573284577
1.046119345965998
1.0459245327446196
1.046892562953148
1.0461664245678828
1.0462177053826753
1.0463229197522868
1.0457479757231636
1.0453845634255359
1.044896591793407
1.0448696924016831
1.044447569304673
1.04345276920419
1.043778299661207
1.0431730194638174
1.043408534069753
1.0440363496849216
1.0433742889991173
1.04318740173262
1.0433728858299063
1.0431656723070626
1.0430951687558812
1.042374436855316
1.0420936408327586
1.0414762904148291
1.0401276050530044
1.039466169534945
1.0394170208675106
1.0397681345060035
1.0391371016917021
1.03923085761758
1.0390179542263158
1.0380664308865866
1.03803768429146
1.0380614360548415
1.0382346099531148
1.0383692595446221
1.038130845857221
1.0375462784259408
1.0374248217327804
1.0374463930589344
1.0377254445258886
1.0366948255083777
1.0363515674798198
1.0359581725017444
1.0358967016630642
1.0355774909257889
1.035021018187205
1.0348560907671938
1.034159945758954
1.033795775290121
1.033024031782775
1.032963973802069
1.0333357504952005
1.033033171347503
1.0329497666318017
1.0329570293935955
1.032907494331928
1.032458250552921
1.0322719251556236
1.0319460299836487
1.0318589350169673
1.0312232591211796
1.030641478126969
1.0299926417425644
1.0303039283418851
1.0313176891354263
1.0319693256397637
1.0316562085616878
1.0312197053963357
1.0310078503624085
1.031311169685609
1.0312010111808776
1.0311748297565961
1.0311628845002916
1.030839197484872
1.0308918368628646
1.0303489923477174
1.0304065495729446
1.0301588683276788
1.029741364856099
1.0291173195746874
1.029184713271948
1.0293349694474903
1.0292671695920348
1.0288149032302683
1.0284807239518021
1.028403182299632
1.028742595722801
1.0281219100684262
1.028003032082942
1.027660874185952
1.0276282125049168
1.0275636440713467
1.0266654189018642
1.0266046340648944
1.026393061789283
1.0266913385824723
1.0260111959516138
1.0255952152534513
1.0253393111897886
1.0254246058429868
1.024962058024747
1.024447075200675
1.0244973198319158
1.0240579940404992
1.0240925609225957
1.02427838392425
1.0236631692289473
1.023195710124039
1.0232284162193537
1.0232937973263354
1.0230469972922884
1.0228903682780839
1.023695998404124
1.023187952847204
1.0232098469523345
1.0229267564870543
1.0236907118075602
1.0240515358118898
1.0236354266237093
1.0236415540095556
1.023342060248057
1.02318478086066
1.0231438912697974
1.0227323074151975
1.023020158472814
1.0230685144174294
1.0229670907936843
1.0232736124666195
1.0228191809607792
1.0223353943006892
1.0222655384771286
1.0226632398807733
1.0226708749930065
2.04225977845847
0.8875932693481445
0.8841152787208557
0.9599818785985311
1.0064155757427216
1.0182963371276856
0.9996641973654429
0.9957154478345599
0.9942717254161835
1.0117454396353827
1.0103598654270172
1.016055784442208
1.016892487804095
1.0147531536909251
1.0129845440387726
1.0134114543596904
1.0014552623033524
0.9922740354257471
0.9906500511699252
0.9770365231915524
0.9761205524206161
0.9799494033768064
0.9799829748543826
0.9739289076431937
0.9742919504642487
0.9786184310913086
0.9728385829008542
0.9724489914046394
0.9682884046009609
0.9630293229530598
0.9596563617388407
0.9625132545348136
0.9659079425036907
0.9645701375874606
0.9637233720106237
0.962294944695064
0.962843151556121
0.9584926511790302
0.9561764629263627
0.9608311408605331
0.9610376358032227
0.9587085319728386
0.9597096684433165
0.9620259376459344
0.9642096852714365
0.9602475709385342
0.9597316280655239
0.960979941043448
0.9591650118430456
0.9624089026937679
0.9623338079452515
0.9632997606314865
0.964935690164566
0.9637153328589674
0.9644901310956037
0.9643735939806158
0.9620412290096283
0.9607244008465817
0.9602748669427017
0.960671361220085
0.9603030780951182
0.9595305646052126
0.960232300143088
0.9596045963347904
0.9598102495074272
