train_losses
1.7396019909641531
1.7389303515939152
1.7389168530991934
1.7385491682932928
1.7376639797573998
1.7376712943023105
1.7366115166762164
1.7360033260451422
1.735716246683663
1.7347893194718795
1.7340410894101805
1.733996864940439
1.7339854788991202
1.7334954885014318
1.7321686330048933
1.7309734163613155
1.7321912875542274
1.7315912448753745
1.7317664963858468
1.7312592337528865
1.7305715616084327
1.7294726616046467
1.7291661355553605
1.7305624888789268
1.7311734447479248
1.730905412681519
1.7303285392250602
1.72985278069973
1.7288954960283383
1.7292165747055641
1.7280876217907621
1.7279947400093079
1.7279198698531417
1.7271077196989486
1.7269676747145477
1.7259652176324058
1.7250556571640236
1.7253932002661885
1.7249739778985222
1.72347611784935
1.722665307369638
1.720839908425237
1.7201855982933845
1.7195380139682028
1.7191492072467147
1.7181283202889848
1.7174090163237383
1.718112452610119
1.7200605517265781
1.7196092383066812
1.7192529384663562
1.7183161009299128
1.7178639134550406
1.7160737878316408
1.714929937547253
1.7145768709671803
1.714098137655076
1.7137420894224433
1.7132112410083506
1.7126046873629093
1.7122214499467647
1.7118599738603757
1.711552257186796
1.7124779951281663
1.7119730118549232
1.7111905906573837
1.7106163052027812
1.7102379841463906
1.7092965714324861
1.7088571106686312
1.7078465641590588
1.707004768210788
1.7063487719938246
1.7051696886961487
1.7047662809916906
1.7048224034634503
1.7052751301372118
1.70496099316672
1.704125977095279
1.7027682847446866
1.7028944037895835
1.7020984200330882
1.7020181189469301
1.7011947994646819
1.7000672114861979
1.7001840126129888
1.6997430579547577
1.6998987730513229
1.698958782291917
1.698401417230305
1.6976986736527289
1.696852567916115
1.6959418898419396
1.6959687747906165
1.6952251966183003
1.6949892165709515
1.6943997550131706
1.6934795439845385
1.6924959091684926
1.6928529357910156
1.6927611572825494
1.6928721217825862
1.6925675845498522
1.6917668329734428
1.6913646599141563
1.6906011399713534
1.6896634441642946
1.688662620118031
1.688169390961314
1.6872879329181854
1.6867860578247722
1.6858235547002756
1.6860645041219506
1.6853881350187498
1.6846750908119734
1.6840820185564183
1.6840117801718997
1.6828480783952486
1.6825980525038557
1.682127524505962
1.6822064791329845
1.681725928375313
1.6819468464017449
1.682183192776782
1.681014289326138
1.6805887670643562
1.6795149779004672
1.6798357053806907
1.6795083044918344
1.6792915447898533
1.6791189558062203
1.6788642134132057
1.677850399406171
1.6769950384767647
1.676959057564431
1.676340307724678
1.6759438293392648
1.675182150692499
1.6745101452871347
1.6739015544454257
1.6737669815166363
1.6727698460098142
1.6721452121381406
1.6717081954244708
1.671931597164699
1.67156908279512
1.6711441794870354
1.6711093148877543
1.6704232975182285
1.6699907202720643
1.6701094045107108
1.6696550245322879
1.670814694152048
1.6703654959445864
1.669822223513734
1.6694574300199747
1.6694058096362459
1.6689786476682322
1.6678305376450528
1.6672829472101651
1.667114187017711
1.6670544971036547
1.6665846757562441
1.6660262472701795
1.666073371779244
1.6657074438898187
1.665169028753645
1.6652547565858755
1.6654541230999405
1.6660193337334528
1.665433888065859
1.6654215612832237
1.6644797377533964
1.6643837107359059
1.6634985147822987
1.6629923426586648
1.6625016962147792
1.6620366500435972
1.6611601340727995
1.6607149592467716
1.659785255842786
1.6593447987069474
1.6583225845026885
1.657360446285194
1.6568585642597131
1.6561845620195348
1.6557337415342963
1.6552533490790262
1.6550153130891
1.6546704008661468
1.65424226608473
1.654003047371564
1.6537184560665092
1.6535198842587113
1.6535826274904155
1.6537859576779443
1.6532422171698675
1.6524559859461432
1.651473475539166
1.650862444639206
1.650156929247403
1.6497949831533116
1.6492945903992102
1.6488636179189933
1.648595706361239
1.6480267706260183
1.6475041992112947
1.647030480109252
1.646566610120261
1.6464811532728134
1.6458949521423536
1.6456889582750125
3.285893357599886
1.594152569770813
1.606182873249054
1.6370278596878052
1.6258198618888855
1.6247703552246093
1.6175665855407715
1.5887005840029036
1.5972607731819153
1.6053766012191772
1.5998931050300598
1.5919805548407815
1.5966847042242687
1.5873275353358343
1.58054838010243
1.5763120492299398
1.5790867507457733
1.5726466669755823
1.5687129894892375
1.5592485854500218
1.5593086719512939
1.5582978101003737
1.5557354363528164
1.552558033362679
1.5526148527860641
1.5495808792114258
1.5491007199654212
1.5476243407637984
1.5466201773711614
1.5486756974253162
1.5509691754976909
1.5475074168174499
1.5522234104573727
1.5528867064100322
1.5502502707874073
1.549280766078404
1.5510391030046675
1.552787571339994
1.5513153891814382
1.5506478548049927
1.5462923258543015
1.543931039368234
1.5431084718023027
1.5427845328353171
1.5428925021128221
1.5440570036570231
1.5397033095359802
1.5386166445752407
1.539641906817754
1.537792149855166
1.5387967014312744
1.5368177423290177
1.5344434128357813
1.5346192931229214
1.533146392416071
1.5333925832401623
1.535355914916311
1.53408818495901
1.5355627454560379
1.5345940084780676
1.5393231769402822
1.5369605685843797
1.5353502208186733
1.533560136007884
1.5310201458632946
1.530757999420166
1.5293430866617146
1.5305449802484086
1.5304820379790138
1.5285148776095847
1.529016547543662
1.5284096422329756
1.52853125333786
1.5291818396685875
1.5268109891865704
1.5277894846598308
1.527822704691636
1.5273051602499825
1.5271289532001202
1.5277329894560803
1.5276411011815072
1.5270785108024691
1.5264148305102092
1.5254283798746315
1.525242960169202
1.5239711186465095
1.5218836665153503
1.5209044313978874
1.5178757824681022
1.5176491804337233
1.5180772397253248
1.5189926074101374
1.5182296970616216
1.5172726133818268
1.515975737825353
1.5150235339214928
1.5146384773155053
1.5137669007802748
1.5126072046708088
1.5125296838355786
1.5114060699939729
1.5109819669534665
1.510297112605151
1.5103715125796864
1.5088663364832218
1.5088935840697515
1.508067472925726
1.5088278389422694
1.5086919941284038
1.5074299256735986
1.5055734168399464
1.5041248025120915
1.5029666626027651
1.5012043060454647
1.5018756713783532
1.5017197152842645
1.5017847141315197
1.50159979172242
1.501289394952483
1.5012352646899825
1.5013363738854726
1.4993370810816111
1.4989887700706233
1.4984560022509195
1.4975608058514134
1.4958996286392212
1.495459412771558
1.4949977651355773
1.4946244461461902
1.4940037588740505
1.4927923193344703
1.4913469616693396
1.4915186618313645
1.4906649732948245
1.4896383214352735
1.4901169715104279
1.489163709037444
1.4884598638019422
1.4869946310485618
1.4857206344604492
1.4851307451725007
1.485214945272351
1.484196857667305
1.4844134354091192
1.4848803579807281
1.4839237977718485
1.4830713419065082
1.4839477620157255
1.4846565087099333
1.484204941147926
1.4847564307848613
1.4844205718956247
1.4834494731928174
1.4827295946919061
1.4846667337727237
1.4852211790700112
1.4851372241973877
1.4843116125483422
1.4849482254136968
1.484673115442384
1.484471172839403
1.4839763552505778
1.4839409074665588
1.4834999482324518
1.4830792299131068
1.4825787992188424
1.4824884778045746
1.4824348402594378
1.4821194921221053
1.4821293833693103
1.4820984833380755
1.481555622223525
1.4805597808471946
1.4804841707207563
1.479835429410825
1.4795890276772636
1.478254996240139
1.4781846845217343
1.4776404660739255
1.4779808454673384
1.4775847024387783
1.4769291212545574
1.4778083726599975
1.4777291088156361
1.4776800799628962
1.4775296481879983
1.4772036908775248
1.477236452587148
1.4770825353074581
1.4762756540661766
1.4757328409897654
1.4759772747599018
1.4757184349000454
1.4759904263550754
1.4752388854616696
1.4750019593116566
1.4740814785568082
1.472844920182591
1.4728037167077113
1.473287202605051
1.4743219369649887
1.4737440685727703
1.4737711891089336
1.472976223588577
1.4724683060365564
1.4720458804107295
1.4715783312482742
1.4704991723028358
1.4711106293476546
1.4699958562850952
1.4701669993854705
1.4703419146379588
1.4704017903444901
1.4696523040672982
1.4697042152146313
1.4693619583928308
1.469234166873826
1.4690376108143186
1.4686283666059512
1.468338737204739
1.467917650938034
1.4677454098317417
1.4679170653626725
1.4684944853119786
1.46799721462386
1.4684498691558838
1.468469577552998
1.4681532377713578
1.468002303127657
1.4672356156803115
1.4666484231534211
1.466952614453964
1.466652594249824
1.4658509769153185
1.4652410256556976
1.4651175600417117
1.4652956032146842
1.4642903477833744
1.463544747909578
1.463189373455287
1.4635404745737712
1.4630192191768978
1.4627857691000317
1.4621734996881994
1.461743566344996
1.461790393809883
1.461286151312231
1.4604465223034384
1.4596941543202246
1.459135436628717
1.4587236409187316
1.4588602187624016
1.458585239119
1.457357065950929
1.4571177823337045
1.4565553436092302
1.456967526115477
1.4561734375786688
1.4563888764196589
1.4560451733099449
1.4559549221625694
1.4556918687747356
1.4557253768425862
1.455204852180336
1.4549401650826137
1.4539758034472197
1.4538702731742
1.4537925019246363
1.4530723246175852
1.4530325848816938
1.4522352523273891
1.4521221978198118
1.4520295205361702
1.4515952919865702
1.4515919920301785
1.4508990643241189
1.451234534598779
1.4507138182540233
1.450281464796272
1.4501207819121713
1.4501514132533755
1.4498953776851669
1.4492582277203283
1.4498115251426562
1.4492407470521793
1.4492181619008382
1.4489515015295336
1.448574480694761
1.448063167019023
1.447904000232789
1.4477634105189092
1.4476830140012236
1.4478222507320038
1.447242609063106
1.4463868416896484
1.4462286601632328
1.4459824429170505
1.4458003541837237
1.4455146197504645
1.4452604896647476
1.4449419768651326
1.4443698812560781
1.4440433635616934
1.4432789921367128
1.4429469237986363
1.4425424618799179
1.4418546148374969
1.441459853796695
1.4413294606394582
1.4407528407365373
1.440628175197109
1.4399523834706887
1.439223771293958
2.8736714311301137
1.421242117881775
1.3131018280982971
1.2657019297281902
1.288108617067337
1.3246509313583374
1.3257921934127808
1.3202519587108068
1.3290851265192032
1.3396238883336384
1.3322691082954408
1.3390182256698608
1.3552062213420868
1.357298264136681
1.352226734161377
1.3517487208048502
1.3458042591810226
1.3438908282448263
1.3356959488656786
1.3295374795010215
1.3331236839294434
1.3438928354354132
1.3466491807590832
1.3404136066851409
1.3442530383666356
1.3425797176361085
1.347080872609065
1.3416287192591914
1.3380998756204332
1.3360071593317493
1.333747128645579
1.3347701180365779
1.33855502307415
1.341216878457503
1.3399379358572119
1.3385401146752494
1.3358215226067438
1.3341298393301062
1.3336709831890308
1.3333266056500948
1.3310145676136016
1.3338273996260108
1.3307571751730782
1.3321268503056016
1.3275197256695142
1.3267793602413602
1.3255922768426978
1.3256892346321267
1.3265038082997005
1.3273157611185191
1.3247958898544312
1.3262061184527827
1.3247525714910948
1.32202111325174
1.3251939349704318
1.3260798866098578
1.3258089636053358
1.3239118090847082
1.3235270463187119
1.3246765237743572
1.3222669700781504
1.3256604593308245
1.323658122170356
1.3231990886113
1.321434985846281
1.322249694970938
1.3226619200272993
1.323764975391217
1.322265444432988
1.3232070708620376
1.3252707515444075
1.324842184362277
1.3243421564499538
1.3235830117578375
1.322984684158016
1.3219852781295776
1.3208710896341425
1.3192182082634467
1.3177831111810145
1.3170853355262853
1.3178852677345276
1.3171034138879658
1.3158140473249482
1.3143475026969451
1.3154607159750802
1.315255093574524
1.3159111918405044
1.3181226171296219
1.319254544648257
1.3205902161223164
1.3201372305552164
1.3209887101100042
1.3212000662865846
1.32056228832532
1.3213253680695878
1.321477820998744
1.3209651298820972
1.3198761866264737
1.321698165669733
1.3214398261272546
1.3208772504329682
1.3200539456735743
1.3199262093095219
1.318936595638979
1.3194531385715191
1.3188888322739374
1.3185838798307024
1.317823430088079
1.3178350351474903
1.3177695843057895
1.3173002232204785
1.3172827776487883
1.314889170229435
1.3144228215766165
1.3126241010532045
1.312339090264362
1.3113769950537846
1.31090204226665
1.3102640772269945
1.3089641563030852
1.3093663473924002
1.3107237027696341
1.3111539316959069
1.3111828294226793
1.3116544783115387
1.310564016342163
1.3113567110091922
1.3116362385862455
1.3114089230075479
1.3119631562122078
1.311287260055542
1.3119376060616879
1.3105395923961292
1.310064823107612
1.3091004179484809
1.3089205282705803
1.3088847994804382
1.3096213262446605
1.3103283660999243
1.310082570254374
1.3098888678210123
1.308671255483695
1.3087335648671004
1.307900482124382
1.307081699371338
1.3066160103370403
1.3060968738712677
1.3052759162422751
1.3045637768668097
1.3040594982620854
1.3035385743776957
1.3035667566274176
1.303420706799156
1.3041218488044988
1.3038964201877643
1.3040007529720183
1.3026852302062206
1.3023908700153326
1.301730371728728
1.30058110435054
1.2990259222686291
1.2983222400179562
1.2979347823578635
1.2975086719711866
1.2970091773242485
1.2968224973389597
1.296977290906102
1.296748910121575
1.2973339820191974
1.2972372135467078
1.2973940288319308
1.297090660758883
1.2979891688324685
1.298138665326069
1.297750102377486
1.2971123477390833
1.296185483986681
1.2958351838386666
1.2960839063933727
1.2957454373716641
1.2949161026212903
1.2938019017488258
1.294033985871535
1.2942840271308773
1.2940146372370098
1.292645220498781
1.2921806727686236
1.2920647827699223
1.2907002003903085
1.2901112579164051
1.2897275717634904
1.289372971544715
1.2894703671336174
1.2892755257650979
1.2888638272727888
1.2886947790781658
1.2886283945064156
1.2885773756782415
1.2881204377521167
1.287970469225591
1.2869534707069397
1.2866799149347181
1.285871113290881
1.2858483433136212
1.2847164121328616
1.2844727237050126
1.2844838772005247
1.2839179580338336
1.282823084638669
1.2822938723997637
1.2822606018611362
1.281407302589778
1.281210019903363
1.2810357215818664
1.281209536244936
1.280548266477363
1.2797954496410158
1.2790393225058982
1.2789806335344227
1.2791926370908135
1.2794804762710223
1.278734105744513
1.2776844351141303
1.2768305417133554
1.276638492409672
1.276155915260315
1.2759650898190726
1.2760513143917538
1.2762796230483473
1.2767854142917816
1.2770130696504012
1.2769860503993509
1.277011332840755
1.2777730768842246
1.277896970255762
1.277936863899231
1.277603422686205
1.277213398917315
1.2770606569883203
1.2769146539177356
1.276928175985813
1.2769173764588921
1.2768478250700581
1.277301627912639
1.2764174444753615
1.2762775693620954
1.2762531725371755
1.2755804718264685
1.2753282876745347
1.275519078515141
1.274496982574463
1.2744153567044383
1.2744392440432595
1.274357393325082
1.2742967065863722
1.2744346469056373
1.274912029504776
1.2744075454162715
1.2735530895780223
1.2732810338951905
1.2728389350267557
1.272548600174915
1.2719443194738782
1.2724711786204872
1.2724184533863356
1.2721867934712823
1.2718054141317094
1.2714159479748444
1.2709447421244722
1.2703251023274815
1.2704998758104113
1.2704941100300018
1.2699774582596386
1.2691338079752938
1.2682169819400257
1.2678217562762173
1.2674850566663605
1.267329455282714
1.2680576074895242
1.2679588405889421
1.2679591975041797
1.2672025559211542
1.2663368236088584
1.2664143196685576
1.2663918393598477
1.2661900260992218
1.266008999381032
1.2656709308823642
1.2654040315084987
1.2650290245003353
1.2647548169925296
1.2644626733773352
1.2636004363837308
1.2628870584045253
1.2634305317385668
1.2631897554559224
1.2623636931986422
1.2621399280599472
1.2619466453590649
1.2610773318587338
1.26139040907224
1.2615354346278498
1.2610006225819619
1.2607712808615303
1.260488179561339
1.2600065059349186
1.2595621768166037
1.2590149641036987
1.258543073743969
1.2579556460519439
1.2579284610286836
1.2574190311493214
1.2569342737014477
2.509547172643887
1.1928956508636475
1.2683761715888977
1.2896824677785237
1.2714380621910095
1.2751729011535644
1.2911383310953777
1.2730865819113595
1.2813574075698853
1.2779155439800687
1.265576148033142
1.2654424038800327
1.256802499294281
1.2561578475511992
1.2568850261824471
1.2568968852361044
1.2487108260393143
1.245897699804867
1.2408790124787226
1.2411653619063527
1.2318938314914702
1.226586790311904
1.2259342507882551
1.229124385377635
1.223616788784663
1.222563304901123
1.2236273976472707
1.2247842020458646
1.2243570600237166
1.2244394606557385
1.2270014524459838
1.2287012107910649
1.233336579054594
1.2325046676577944
1.2332829938215368
1.231417863709586
1.228719585471683
1.2258623387362506
1.2263927459716797
1.2280805538862178
1.2316045135259628
1.2308749105872177
1.229995798496973
1.2299512375232786
1.2283045866272666
1.2300961123572456
1.2282946057941602
1.2260140662497663
1.2236503859361012
1.2236537884692757
1.2262039041519166
1.2256455491570866
1.2256886110855982
1.22578726849466
1.226359117914129
1.2257315483960238
1.223569746528353
1.222571799629613
1.2202981669327309
1.218536857831276
1.2161393940448761
1.2162328157268587
1.2150936492027775
1.2153765587579637
1.2132506351917982
1.214886995462271
1.2163360082741939
1.217901514537299
1.217758513548795
1.2195043563842773
1.2202853918075562
1.219324311739962
1.2202062325345144
1.2197706895331815
1.2202706320865735
1.2185532808303834
1.2190664347849394
1.2186902591160365
1.219363583968236
1.218125213550616
1.2163021758198738
1.2140236165788438
1.2119351378301295
1.2112914783408844
1.2109004997071766
1.2102420245899874
1.2115378158037053
1.210885509677317
1.2102886099706998
1.2102615123384455
1.2094050116009183
1.2080830610715425
1.2084064094916633
1.207959553246857
1.2075232051788491
1.205958090330425
1.2077566261092822
1.2084616717604018
1.2091728692152062
1.2092434517060868
1.2094855976104737
1.209047483925772
1.2065683959745894
1.2056835617833925
1.2067172235021224
1.2065667612212045
1.2071429226758346
1.2068645647753065
1.2056764325609914
1.2056343757778132
1.2062602514570409
1.206742573965777
1.207341782216515
1.2064001945267737
1.2073001145270832
1.2076266988464024
1.20769312515341
1.207045085919209
1.206035288208622
1.206109974063745
1.2065863048036893
1.205486170023926
1.2046868571492493
1.2041721872197904
1.2037083242208726
1.2043907856941223
1.206361363331477
1.205803267129763
1.2064162255264819
1.2060411027235578
1.2052381565937629
1.2058422806608768
1.2058713576107314
1.2063361222582651
1.2051499276908475
1.2038836624887255
1.2042675189235632
1.2033672798289
1.2033827766992045
1.202305217869848
1.2018767531429018
1.202608715980611
1.202283822734591
1.2018762580998295
1.203052064196931
1.2020470935722878
1.2019845994367993
1.2011394066875483
1.201690085433625
1.2019276046912941
1.2011893514792125
1.2006680843056432
1.200286567603287
1.2003063317997005
1.2006228446186362
1.200143963675345
1.2004183748593698
1.200113500379453
1.1995713835275625
1.199172739337825
1.1997856635600328
1.2006738996653823
1.2007812059219973
1.20124385291082
1.2013990940844141
1.200313965840773
1.1990917447101639
1.19969921911548
1.2003934929768245
1.1996489897282165
1.1989640109679278
1.1990548832374706
1.1996447437031323
1.19984504253189
1.1993972611153263
1.1995356103352137
1.1985626024278728
1.1979186662846366
1.1969186422530185
1.1961887195789613
1.1958770506911807
1.1962905371386703
1.1959827555404914
1.1959669335943754
1.1951018610726232
1.1951631314045674
1.1945175573390017
1.194173630546121
1.1944653486951868
1.1941252688251476
1.1944527124103748
1.1949908390095096
1.1941073009123404
1.1942434533272384
1.193997571763304
1.1934773634641598
1.1936198740589374
1.1941424348027574
1.1940104985477948
1.1938741578528629
1.1932055407762527
1.1928978280641547
1.193131694109133
1.1935055214783241
1.1930786295264375
1.1934641407757272
1.1927788541154953
1.1922916145140423
1.191842139340364
1.1916399441267316
1.1909325293132238
1.190189102249688
1.1901632046924446
1.190879225730896
1.190618027593488
1.1907616770544718
1.1904403445897278
1.1903880422565793
1.1904403556377516
1.1900174421806857
1.1897550745443863
1.1890098207137163
1.1882557938764762
1.1879105172349733
1.188220095953771
1.1881526401307847
1.1882761189367919
1.187544354783281
1.1872016165340156
1.1866149772202603
1.186936981263368
1.1860322441373552
1.1858055720041538
1.185681351264659
1.1852900452084012
1.1842639953532117
1.1835802748041637
1.1837558555200633
1.1837020170788806
1.1836769605780246
1.1828930017848809
1.1831118973953596
1.1832218872121543
1.1831989040590607
1.1831061803415173
1.1827566295253986
1.182309731962235
1.1823327915388564
1.1821077828926425
1.182255013161395
1.1821151282787323
1.1820009013571113
1.181418264432559
1.181103501159683
1.1809904835824891
1.1806866727623284
1.1801750517915934
1.1798696826404171
1.1799360326556272
1.1793276538720001
1.1791431557673675
1.1790152018554365
1.1787128860258873
1.178991018819265
1.1782762823682842
1.177111936290309
1.177134679896491
1.1765470614147544
1.175736307875434
1.175435660718542
1.1752968587257244
1.175687266231903
1.1754285401719458
1.1755787066487602
1.1755289689902841
1.174911702112718
1.1750113914410274
1.17521822775314
1.1749963153609269
1.1747960183355544
1.1749587606106486
1.1750222828464576
1.175002228495077
1.1752119079074252
1.174881264147624
1.1742234596034937
1.1740130334050505
1.1741170673420205
1.174667274993327
1.1741642636411331
1.1738967934559132
1.1735538729687327
1.1734644752250958
1.1732904953761312
1.1737873519764466
1.1731780331013566
1.1731350192347088
1.1732329451275192
1.1721348768512674
1.1721890867753173
1.1723239002625148
1.1725118471142462
1.1727519463624385
1.1730362037227493
1.1727382138763602
1.172236924679553
1.1721799714502945
1.171915423404122
1.1714856560741151
1.171588160652173
1.1714175049335727
1.1712020304042043
1.1716854528356822
2.3392378693571487
0.9216694831848145
0.9967343807220459
1.0506652196248372
1.0877529382705688
1.0684914946556092
1.0685079395771027
1.0803203327315194
1.0699295178055763
1.0761484106381733
1.0751968801021576
1.090745443647558
1.0967108458280563
1.0933136435655446
1.0941437695707594
1.0954636375109355
1.0860615149140358
1.0857741832733154
1.0871181819174025
1.0919688249889172
1.0905422925949098
1.0866408802214123
1.0953746492212468
1.0953596519387288
1.0950615654389064
1.0982178401947023
1.0932550590771895
1.0935805484100625
1.1038780489138194
1.1059007377460086
1.1046794633070627
1.1043345678237177
1.102495176717639
1.1027533014615376
1.1066643332733828
1.114016660622188
1.1159583181142807
1.114581025935508
1.117322675491634
