train_losses
4.367674213998458
4.364440129621186
4.360916101414224
4.357607657960851
4.354182088375092
4.351644480482061
4.349266221825506
4.348180229013616
4.344776545961698
4.343848986461245
4.3429338785067
4.340796494970516
4.33912656597189
4.335951595498411
4.334614386558533
4.332026000054467
4.328791593250475
4.32668529772291
4.323868698888011
4.3218612517079995
4.319524894922208
4.316972292152939
4.313346461404728
4.309913717725742
4.3079701364040375
4.305072069168091
4.303696675065123
4.30149260620398
4.299407329501175
4.297665756398981
4.294822442962463
4.293093352974532
4.290348349582581
4.288303273669361
4.287048064961153
4.285370397288897
4.28324750966804
4.280914364522592
4.280247003182597
4.278265673773629
4.275838506492701
4.272901672427937
4.2702470816922995
4.26736024638128
4.265439567301009
4.263021909070937
4.260717821645213
4.258245577577685
4.256954688092937
4.255747008968044
4.254472624871038
4.252827456928192
4.251266866288287
4.248930117440602
4.247992295967905
4.245399287857935
4.244356880585353
4.242287947106238
4.239354669433279
4.23743630311428
4.236194417184713
4.234241548528526
4.2324162492848405
4.23095702765575
4.228644534349441
4.226009371268809
4.222914855078895
4.22002038932199
4.21969480491152
4.2167804380742515
4.216343035975706
4.213556249360532
4.211334157448548
4.209216466931065
4.205758049374535
4.2036561513964035
4.201478058437131
4.199595506202447
4.19665301291742
4.195090422519418
4.192821198039585
4.190301161207911
4.189424405404187
4.186916962061843
4.184890007972717
4.18264261414023
4.180801893139745
4.179272273196233
4.177722251841
4.17657838291592
4.175704028754108
4.174441976169132
4.172404274605868
4.170692986275952
4.168585777282715
4.167440724063229
4.166453517716507
4.164874477959498
4.163076323321742
4.161871038599217
4.160307098243196
4.158192238224206
4.156645271958423
4.154916447076838
4.152888787786166
4.151228312140184
4.149358175017617
4.148143816386721
4.145965166756364
4.1439507348196845
4.141860666313792
4.139687700310216
4.1386350941273475
4.136842385832086
4.135966884613037
4.134722932876344
4.133477166531578
4.131886554800945
4.130764399926494
4.129764343710507
4.127952683717012
4.126429718292177
4.124941224275633
4.122827737027614
4.120488156722142
4.118432869856385
4.117189420998551
4.115554013633003
4.113829214464534
4.111876698260037
4.1106708193183845
4.109495800532652
4.108994068494484
4.108519087050484
4.106397408026236
4.104600740974679
4.103018247029361
4.101915766467978
4.100564298838594
4.099972620010376
4.09771429196648
4.096159192198881
4.095123825313376
4.093784262202546
4.092772500004087
4.091248192396876
4.089542618034579
4.08819995078097
4.0862554697923255
4.085012087905616
4.084067231291658
4.082537450026137
4.081403245528539
4.079372393631193
4.077853137049182
4.076499662038796
4.074620201979598
4.073059530388373
4.071815295284297
4.069405488644616
4.0674682162903455
4.065948925435744
4.065523967646913
4.063823459140433
4.062152039210002
4.060154897430015
4.058350379103857
4.0567531145051765
4.0553269935281655
4.05313772060832
4.05124419109494
4.0493742021753265
4.0482536027957865
4.046720393653055
4.045682815582522
4.044165503173779
4.043080468208362
8.071200455339572
3.5098705291748047
3.646864652633667
3.650480031967163
3.6173108220100403
3.5955108165740968
3.616685072580973
3.6054538318089078
3.6214355528354645
3.5898875925276013
3.550396513938904
3.5523069338365034
3.5436872442563376
3.5605068573584924
3.5630143880844116
3.554244327545166
3.561420366168022
3.562360833672916
3.5745860868030124
3.571283039293791
3.564041793346405
3.5640391962868825
3.561128692193465
3.554357031117315
3.5577151079972587
3.5565464305877685
3.5480153468938975
3.539462831285265
3.5409096479415894
3.5425363326894828
3.5425405820210774
3.5430518734839653
3.5378816425800323
3.537580721306078
3.5361907061408546
3.539249440601894
3.538511680232154
3.542808655146006
3.5414112931803654
3.543340731889774
3.539093315601349
3.535140159653454
3.532058494431632
3.5305355094199955
3.5263393954797224
3.523813263575236
3.5197527512260107
3.5159548850769693
3.5157612959543862
3.5145213020091153
3.5113001966476443
3.5080910617229986
3.507934120985178
3.506807912070796
3.5034072090078285
3.496760012886741
3.494532368012837
3.495962699254354
3.4944932542998215
3.495716785980483
3.4899020075798033
3.4872660441476793
3.485170979653635
3.4862139527759854
3.485960140824318
3.4870982536902795
3.487044092380639
3.486166889987775
3.486302246065701
3.4851770470107812
3.480785982949393
3.4765417878056915
3.4788129097885556
3.4778641772596806
3.4752491454820373
3.4738813241322837
3.4722618680251274
3.4688296441908006
3.4695668465051894
3.4688433031492596
3.4683259248733522
3.471332558879146
3.4668071996874925
3.4643804337604935
3.4628631586120244
3.4628760674420525
3.459096204402835
3.4617156735781967
3.4599406150254337
3.4617764789066956
3.4584745936923555
3.4590495759314233
3.459843423055566
3.4573686481803976
3.457330181243572
3.456268845106426
3.457446607450644
3.4559349645044386
3.455558234331559
3.4549467997117476
3.45462078332901
3.4543729253334576
3.4551590634327307
3.4585688206756
3.457998594412437
3.4583609490167526
3.4589600405603087
3.4582225362831185
3.4587739441129894
3.4595716393322027
3.4595466635443946
3.459482111372389
3.4592994323798587
3.4606737858426255
3.4584067307020487
3.4570862210315205
3.4564532411509545
3.456644488196088
3.4550306211083623
3.454947401495541
3.452596362431844
3.4501221534634423
3.44894609685804
3.4484566517961706
3.4500108207425764
3.4497275524139406
3.4495558019668335
3.449540361644715
3.448981359601021
3.4487274968346884
3.4481044659247764
3.446552473170157
3.4477825941461506
3.445994334113329
3.445592289540305
3.444816674126519
3.4429418532287372
3.441448719832149
3.4427199882009756
3.441483012206263
3.441596155507224
3.4396240728121277
3.439118892374173
3.4367744489149614
3.436181796921624
3.4366078557639286
3.435224498787971
3.4345542281663337
3.4332855875427657
3.4323574808619965
3.4331953366597494
3.4337319633029155
3.433555783409821
3.4333011433969136
3.4330295479142823
3.432669351946923
3.434353897204766
3.4348351135375395
3.434360229516331
3.432760511554262
3.4332560405135153
3.4338996528838734
3.432885396627732
3.4312558949359357
3.4296456633544548
3.428157345453898
3.4272946880524415
3.427797732952826
3.4276807336580184
3.4256631142994354
3.4260622473324047
3.4254920817258063
3.4244882228762603
3.425635847742158
3.42363467298705
3.4224828692844937
3.421937506307255
3.420750617980957
3.4198468682471286
3.418698236262998
3.417347182167901
3.4166862793390265
3.4158775426529266
3.413451730227861
3.4144455647986867
3.4138351917266845
3.412839872862703
3.412124304847921
3.4120571778175677
3.412325107231342
3.411155691899751
3.4097174624497977
3.409138798713684
3.4088132986750628
3.4092364974857605
3.40796164610447
3.407606746469225
3.406854812263837
3.406362509486651
3.4059535378786787
3.4052508056163786
3.4048938205586143
3.4047464958511955
3.4033785089483404
3.4038850630030915
3.4030448797272475
3.4018639221932125
3.3997155318513586
3.398654479246873
3.3983106601751594
3.398832602727981
3.3973128547035687
3.3969355495470874
3.396397951063416
3.3961923556907156
3.3960071741148483
3.3955274003523366
3.3955392178302537
3.3950060966911666
3.395105111544535
3.3943058967590334
3.3929584414710825
3.39196722249727
3.390602590791848
3.3908431764159883
3.3896282619900173
3.389518076339654
3.38957554863413
3.3886267009534334
3.3871802305029988
3.38625633612923
3.384967428265196
3.3841773970373747
3.3832733661831704
3.382168112657009
3.381158867288143
3.380785846104056
3.3802760150362166
3.379670037942774
3.379989076359003
3.379131203889847
3.3787674330082176
3.378034935509863
3.378252254101475
3.377813376364161
3.376768432344709
3.376730821966156
3.3758547026136143
3.375542346508272
3.375194745848935
3.3744534406661986
3.3740890785992383
3.3731810478937057
3.372303086307209
3.3715200180143823
3.3707040253807516
3.370773797854781
3.3701087519352537
3.3682514281235925
3.36722351685454
3.3669505660350505
3.366509094092124
3.3664865712173113
3.365996043491726
3.365405558636694
3.365287886925463
3.3652666224572894
3.3641702878787725
3.3631684059527385
3.3624007373937443
3.361685860598529
3.361035792150181
3.3612832961713566
3.361001512506506
3.3607326032471483
3.3600376840071244
3.3595491466314895
3.3583505248334866
3.357778177844535
3.3578236222694424
3.358182064124516
3.357804770147249
3.3570766355974455
3.3567955873037816
3.3573182569423192
3.3566295540123656
3.3556688707191626
3.3547416979427536
3.3542759633726544
3.3536152080681085
3.3528066182958667
3.3521543294703426
3.35224907855465
3.3510122388703016
3.350210749373144
3.350133376202341
3.3490971149625004
3.3480797825437603
3.346940325410574
3.346204171611314
3.3464152828852334
3.345804025960523
3.3451954544774742
3.3437006804022458
3.3430846215862977
3.3420690294171944
3.3419132209291647
3.3418938639886218
3.342102519103459
3.34121891672943
3.3406867034973637
3.3405971703422033
3.3392473443960533
6.6673361622868255
3.2597036361694336
3.120032787322998
3.138503154118856
3.089824140071869
3.1338006973266603
3.171403447786967
3.1516378947666714
3.148428201675415
3.1424250072903104
3.128170394897461
3.1449922865087334
3.1485691467920938
3.1413385684673605
3.134460006441389
3.126884365081787
3.1278472393751144
3.1285276412963867
3.105056775940789
3.09636264098318
3.0880664110183718
3.0882634775979176
3.0884274461052637
3.097468137741089
3.0987392167250314
3.1054401779174805
3.1016143652109
3.1094774581767894
3.1045046874455045
3.096619647124718
3.0926174322764077
3.0889999251211844
3.0924982205033302
3.0918673024033057
3.0944998194189632
3.0991649218967985
3.0944782429271274
3.0950876957661397
3.0952548227812113
3.097740521797767
3.094307768344879
3.0905074433582587
3.0900007032212757
3.0891643901203953
3.084466403180903
3.083528036541409
3.0869253718334697
3.0845851948920715
3.084806720415751
3.0866272887405084
3.0904110527038573
3.0916740380081476
3.093851781808413
3.094592130409097
3.096743936891909
3.0996310754255814
3.103719251496451
3.1040114017955043
3.103298470891755
3.1025658583236955
3.1011510173479717
3.099712270205138
3.100545944706086
3.0972502155909463
3.0988170504570007
3.0968593230614294
3.095458489475828
3.0956717071248523
3.095053132842569
3.0923226778058037
3.09288854939597
3.0886062836982835
3.089502294858297
3.0878057512518478
3.0883397798280456
3.087435385386149
3.088928586558292
3.085741160751937
3.08669603176606
3.0837264242051523
3.084912845492363
3.0873538476449474
3.0903678172972144
3.0885679061154283
3.0877533413115
3.0874430235694437
3.0865328395089437
3.0865032398837737
3.0871636298569767
3.088195447171672
3.089655303955078
3.0857112538683547
3.088931119960287
3.0870661068988103
3.086896926798719
3.0853217451195967
3.0863988026976585
3.0836877994930623
3.0844843022677364
3.082014211500534
3.0813217544555664
3.0793609689958026
3.079073756348853
3.078659448808837
3.0786592272611766
3.077468306677682
3.0773723080473125
3.0767231967961677
3.0774624237307795
3.0773232879988646
3.077798901904713
3.0776742449751846
3.0766339706523076
3.079347728627973
3.0787970245930185
3.0793455517810324
3.078136818162326
3.07771279465439
3.077884213399079
3.0767632071711435
3.0762879570325214
3.0742213982195894
3.0734238917710353
3.0742599557085737
3.0734420764830803
3.0729126071929933
3.0747929433035472
3.0752878658414824
3.076225755736232
3.07659575181414
3.0774470164225654
3.0797148824648093
3.0804639982454702
3.0828326447565755
3.081280537505648
3.0818727987783925
3.084235470084583
3.083663618477592
3.083282771317855
3.0848060323180055
3.08339843409402
3.081353037069875
3.0813946690357907
3.08177577698981
3.0824686139822006
3.0831242544897672
3.082286642022329
3.083137338664256
3.0839719337386056
3.0838034441007065
3.082263108889262
3.081870345879864
3.080790902438917
3.079195490070418
3.0789846367650218
3.078026851530998
3.0762725258484864
3.0757915715503086
3.0766162887404236
3.0755181192602
3.076217333972454
3.0760182949326795
3.0760496619306963
3.0751175500132555
3.074988155830197
3.0746187296780674
3.0741098041994026
3.0740787725962564
3.074081063270569
3.0728716737419894
3.070954430804533
3.070673255195395
3.0712940069132073
3.0706194535845275
3.07014449985548
3.071192557471139
3.0706008090214296
3.0710344678264554
3.0695730554923584
3.069119400152281
3.069004391299354
3.068369591433699
3.0683047758353936
3.0684569220725306
3.068240500014761
3.068754644651671
3.0688434557248185
3.0678124032556053
3.0673153933058392
3.0671360669312655
3.067376489388315
3.0670903590337146
3.06628805026412
3.065422767184559
3.06481790173914
3.064538606007894
3.0652243032747384
3.065161381881249
3.0648973710609204
3.063535290147791
3.0641611576080323
3.0631822401018285
3.0624160365302964
3.063394515972419
3.063240932483299
3.0625660919561617
3.0623298767700935
3.0623349118347907
3.0617429579679785
3.0619822871742066
3.0624276149840584
3.0623280787354963
3.0626593412093395
3.0637793596921394
3.063719532200109
3.063727320072263
3.0624184851293212
3.061377073762604
3.0607165327859582
3.060015543410767
3.0590752959251404
3.0578104629775518
3.0577418224231616
3.058128084302483
3.05770516289132
3.0577993848588734
3.057571611573211
3.057498858363618
3.057758847872416
3.0572183819316883
3.057812683478646
3.056672380084083
3.056146125341284
3.055518024469138
3.055515836446713
3.0559743952243887
3.0557925509194197
3.055466625760879
3.055009588473985
3.0551143949500688
3.054738600055377
3.0541438749716985
3.0542894532857847
3.053945717988191
3.0537438021331536
3.0540268508755433
3.053767910817774
3.054276662316882
3.053727189379354
3.0540586666888503
3.053216414451599
3.0527239719710026
3.0525466837580244
3.051012622509078
3.0503389384802873
3.0498026417750936
3.05034152418375
3.0499059235539416
3.0495246325352396
3.0484193006537597
3.0480253173754766
3.047635363436293
3.0472658526806433
3.046086044819183
3.0456576455723154
3.0449327153979606
3.0448542286578872
3.043944612424472
3.0436304131550576
3.0431850151501623
3.04207282949377
3.0416874797581746
3.041542912230772
3.0412306008321464
3.0404455296314548
3.0401250275698577
3.0393914286641106
3.039271410621891
3.039233211990741
3.039809523517513
3.0392989439623697
3.038341036894992
3.0386704147284758
3.0392855283649567
3.039062047508401
3.038316550171166
3.0377778331716576
3.0373993750648633
3.037151081694497
3.035991512780371
3.035619117473734
3.035183606688509
3.034749450748914
3.034253306763164
3.0347464238705277
3.0345633102675618
3.0338391403894165
3.0339230102320713
3.0325410022031543
3.032104154095602
3.03123641649882
3.0300461057808707
3.0294346904123066
3.029615639853399
3.0300001533407914
3.03028000769068
3.0297362149930467
3.029239192459405
3.028901275102194
3.0285483834041362
3.0286777181010094
3.028440750680169
3.0278880894184113
6.046149167009055
2.7903733253479004
2.8302968740463257
2.88217822710673
2.8736786246299744
2.8890914916992188
2.905126770337423
2.885696990149362
2.870720475912094
2.854266060723199
2.858708691596985
2.878574262965809
2.876292049884796
2.8894398395831766
2.8885174308504378
2.8886607964833577
2.901517629623413
2.8930103498346664
2.885934273401896
2.902914649561832
2.9088215708732603
2.903192304429554
2.9055293039842085
2.9068808451942774
2.9007634421189628
2.8890032291412355
2.8856497544508715
2.895734292489511
2.9048859221594676
2.907971406805104
2.899052063624064
2.9007008921715522
2.9004614800214767
2.8968179659409956
2.893118009847753
2.8934380326952254
2.8927651908662586
2.8918825033548714
2.891445850071154
2.8937642513177333
2.8904067456722258
2.8855922047684834
2.8860515299297513
2.886872690777446
2.884478807449341
2.883143345514933
2.8851935915325
2.8853568675670216
2.8886858224868774
2.886304115762516
2.8927796459198
2.8924611362756467
2.88988465987719
2.8840458303127647
2.88112720295235
2.883160773190585
2.883325402225767
2.8784047218791224
2.8825104812095903
2.8834454366716287
2.8831137895584105
2.8860410784111648
2.8866716469487836
2.883760959383041
2.8838634602725506
2.8836426955003005
2.885036761110479
2.8839917076167776
2.8820991621297947
2.879759515541187
2.8788191420691356
2.8780743807134495
2.8754768470923104
2.876148423103437
2.8738603237512947
2.8731733322143556
2.8721443100979456
2.871674800848032
2.8713103532791138
2.869281726547434
2.868969103693962
2.868146887531987
2.8678305323530986
2.869527334190277
2.8670833082426164
2.864460880616132
2.863444494646649
2.8629184344719194
2.863996137272228
2.8639572925781938
2.8602892531288995
2.8591409436949005
2.859196053898853
2.8597316921398206
2.8618623880629843
2.862499749033075
2.8614233632882438
2.861077296365168
2.8619284240566953
2.8608122401767306
2.859824755191803
2.859921443580401
2.860733988238316
2.8599469430238296
2.8595627660934744
2.8594621658325194
2.860398440990808
2.8617337463058043
2.861555794874827
2.859820256539441
2.8593154300342905
2.8582307476181166
2.8591745793819427
2.85827916702338
2.8568381301143715
2.856633020483929
2.857547801116417
2.8572061326768665
2.857022160190647
2.8562054193320394
2.855670032898585
2.8536655075293926
2.8535916668469787
2.8525253485857958
2.853474828504747
2.8517030010223388
2.84952674025581
2.848854614993719
2.8483166825026274
2.847164191016855
2.847726902594933
2.847850539302098
2.8473816748821372
2.8472145141515517
2.8479376942364136
2.8471008071192987
2.8461854107239666
2.846210714674344
2.8441135209539663
2.8433247315797874
2.842928891522544
2.8427754412306117
2.8425342281099777
2.842224637945215
2.8423930952946344
2.842418747934802
2.841343530236858
2.840349803976461
2.8400581221322754
2.8411161835561662
2.8421084833145143
2.842495880379582
2.842715156705756
2.841781098858204
2.8416283006791945
2.842587923234509
2.841900484684186
2.840812092374085
2.8404313793665246
2.8414375886977092
2.840996763110161
2.8405947714858915
2.84190997959655
2.842280311818503
2.842708144246078
2.842924165725708
2.8430784222591354
2.842734306872248
2.8413311470122564
2.8399818931105574
2.839642887956956
2.8391284733487847
2.8383277516032375
2.8372656926943387
2.8363030847461745
2.8362564699990407
2.8350283828648655
2.8351023116354215
2.834451512004552
2.833648766885257
2.8316438595453897
2.830764446469302
2.8292543324795396
2.829373341440503
2.8297611876674322
2.8297335328282536
2.8290503307055404
2.828503306536751
2.82777213416201
2.8275839866153776
2.8278715798729346
2.828340828730798
2.8284187503159046
2.828281034459722
2.827622252641265
2.827073091115707
2.8280217854344114
2.8286617794617785
2.8281416098276773
2.827824102574257
2.827862297296524
2.827981708061636
2.826679989843085
2.827277627484552
2.8281185124434676
2.828755969536014
2.828693788028458
2.8296882599448234
2.829309410773791
2.8291676900033176
2.828762057849339
2.828258817229791
2.8278088929518215
2.8280580972841647
2.8296386181751143
2.8289719903191854
2.8290496943173586
2.829639678726548
2.82959766016094
2.8284369973831525
2.8278466593135487
2.8280817566953633
2.828655225736601
2.8279635125746108
2.828164778649807
2.8263958189222547
2.826105063995429
2.82615449250007
2.8262979785601297
2.82623606998327
2.8254316288491954
2.8256774856930686
2.825579279455645
2.8263938058599383
2.8262550301022
2.826501869648061
2.8262384554087103
2.8262531797594157
2.8258187570491757
2.8261973418950035
2.8261656860510507
2.8265080709180395
2.8257489421150903
2.8254946455543424
2.824804208317741
2.8243378940893678
2.8246911899830267
2.824259388302019
2.823481503994234
2.8235374502388826
2.8234516935348513
2.82383285195704
2.8231176743431696
2.8220900848448984
2.821100283795454
2.8200467464970607
2.819754535332322
2.819813932426245
2.819918996603914
2.8201582275302255
2.8196883981044474
2.8191223098857194
2.8199563517825292
2.820340106695777
2.820463413541967
2.8202423716491123
2.8202705302632842
2.8205181391498124
2.8204777036140216
2.820674546146038
2.82007073296441
2.8192851552224245
2.8195188834386715
2.8198201787340773
2.8190269348395134
2.8186072072115813
2.8187992978787078
2.817634919059836
2.8168412901514728
2.8165362274347667
2.8161212546484813
2.8155761011130447
2.814985659951014
2.8156845729679607
2.815873927633527
2.81498523427729
2.8146841526031494
2.8149886496806396
2.81548343019353
2.814665319185356
2.8135712927785415
2.813660298016473
2.8139954780879086
2.8141419179610425
2.814444020491879
2.813615807032181
2.8130351578867114
2.81312103223319
2.8127687505427623
2.812077910605083
2.812784190972646
2.811767590798413
2.8121823956634824
2.8120197219030296
2.8118429787849126
2.8112487714798724
2.8115130522671867
2.810876972123932
2.81088184845912
2.8110862765883167
2.8111378700502456
2.81037521055657
2.810828861517784
5.613369045166162
2.813870906829834
2.8669488430023193
2.840635299682617
2.7612937092781067
2.749160623550415
2.7556940714518228
2.7499798706599643
2.7186928391456604
2.687690099080404
2.7000159502029417
2.6994384852322666
2.6806596318880715
2.688745480317336
2.690037829535348
2.6970648129781085
2.7045636624097824
2.7107801717870377
2.7086152765485974
2.7054459923192073
2.70071427822113
2.7059745220910933
2.704383373260498
2.7196847459544307
2.7207838892936707
2.7132279777526858
2.71179329431974
2.7116712552529796
2.714795878955296
2.7113862859791724
2.7129634857177733
2.709403461025607
2.7013224959373474
2.697560758301706
2.6981466517728916
2.6962615966796877
2.6957894232538013
2.695516972928434
2.687017039248818
2.6834056194011984
2.6873329162597654
2.6861614366857016
2.6853418179920743
2.6870219818381376
2.6853561509739268
2.6879076268937854
2.6865254847899727
2.68541963049706
2.6847520669301352
2.692507962791287
2.6898653745651244
2.690500694162705
2.695837525221018
2.698019414577844
2.698614557584127
2.697397583181208
2.699373781681061
2.6983201587409305
2.6996026080230187
2.7006941528643593
2.7019923051198322
2.700852550444056
2.699648964789606
2.698785146077474
2.70212310180068
2.701132612961989
2.700544238090515
2.698111655107185
2.696604009936838
2.6953318326369575
2.6917200905936105
2.6919817555118613
2.688590476910273
2.687232948329351
2.686579755834631
2.6886916224161785
2.6870955040580347
2.687620209409045
2.6885716976263585
2.689099981815
2.6889197140932084
2.6905913794482195
2.691597351213781
2.6916281631193963
2.6878261225564137
2.688083615022547
2.690054499825766
2.692252389315901
2.691318056800149
2.6925930360729775
2.6917845010757446
2.6910702972621707
2.6907980571622434
2.6894340386954685
2.688816801030585
2.6895813615698563
2.6921957259376845
2.694507276888975
2.6930087439867916
2.6916708031086007
2.693114800453186
2.6927815687538375
2.691406628664802
2.6889817251742465
2.6890056018645945
2.6881812368120466
2.688271200881814
2.6866128088157866
2.686747058674141
2.6874295615274972
2.6864891008897263
2.685950801179216
2.686149007507733
2.686884493954414
2.6861027583741306
2.686932271459828
2.6843637824058533
2.684953693650727
2.683400249077102
2.6829614599211875
2.68494150241216
2.685364557691842
2.6845282804770547
2.684185597954727
2.683915638154553
2.6860628566741944
2.687765984308152
2.685514222918533
2.684097297489643
2.6833563091218933
2.684309022243206
2.683330155510939
2.6833401087558633
2.683771585163317
2.685125528876461
2.685572467026887
2.684706721235724
2.6849977430635996
2.6858066821443862
2.68519771527901
2.6850769230297633
2.6841727064010943
2.683121268178376
2.68303206750563
2.6840185241566763
2.6849640007676747
2.68714556792011
2.68828821831009
2.6875581644676827
2.686753642639058
2.6852508560816446
2.684443881180113
2.684359621060522
2.6837243815652685
2.682985403321006
2.6827200412750245
2.68243890389418
2.6824482413613873
2.682359333279767
2.6829962925341144
2.683189645409584
2.6822340044175617
2.682197787143566
2.682564093291394
2.681799045423182
2.6809571873057974
2.6808232341904237
2.6807097603460988
2.680305072239467
2.680313447523399
2.6799542525235345
2.6797588052805406
2.678800250208655
2.6773966461247793
2.6763949764185937
2.6761508110591343
2.6757467714222996
2.6739994630975237
2.6737200570910162
2.673341921587896
2.673366277747684
2.672440636882466
2.671002745628357
2.669624207449741
2.669898130323576
2.668771453805872
2.668425142124135
2.667965883877188
2.667495574088807
2.6695313895190202
2.6700945741251894
2.6699549615071083
2.6713914995392165
2.6712805224206164
2.670676209262966
2.6701552366599057
2.6690295898184484
2.669143423816274
2.667489165007466
2.6670561699411977
2.666949464082718
2.666043616052884
2.6650864145543314
2.6642553641878326
2.6632895995588863
2.6635763354417756
2.6626452369597353
2.662310252443028
2.661369039462163
2.6613206715104685
2.6623957804271154
2.6625871387138185
2.662867007390508
2.6619995849233278
2.661427462212393
2.660846491747124
2.6609713015732943
2.6602979903946276
2.6603459229163073
2.6594568213371383
2.6593475049192254
2.6581536633935987
2.657569991575705
2.6576193886487474
2.6585436495287076
2.6576548438602026
2.6571983668656474
2.6563386118884655
2.6561176369064734
2.655973895668463
2.6558281701544058
2.654682309080512
2.653984990613214
2.6535636242878797
2.652430250094487
2.6530555187387668
2.653263500181295
2.6534268061319985
2.653093893988794
2.6526299221246314
2.6523346920808155
2.652600061843999
2.6528126267362233
2.652264256536225
2.6513928536508904
2.651280113142364
2.6510924333479347
2.6505952315774524
2.651306302316727
2.651111209248922
2.649868481636047
2.649659702977336
2.649160267814757
2.6497355327304644
2.6484377055656254
2.6477791038213994
2.648127823136747
2.6475458089479678
2.646974720696146
2.646064531849158
2.646335279941559
2.6456873343822145
2.645991800395587
2.6460413932800293
2.6463224291801453
2.647415439137873
2.6472797474466767
2.6474112357093156
2.6470469005072297
2.6474607159213948
2.6466203345192802
2.646243131468657
2.6466317851753796
2.6464161654531737
2.6463410088615698
2.6472013985026965
2.6469857632250027
2.6461704715494645
2.6463803284459835
2.6455149975301544
2.645741194486618
2.6458347641276294
2.6463850482981255
2.646326889840116
2.6463944156404953
2.64564852379916
2.645473506900814
2.6445124381926
2.6432416720522776
2.6422967399280375
2.6417333364486693
2.6411690761133566
2.6406519396664345
2.6401995139724157
2.639701555375339
2.6387562929573707
2.6392268071303495
2.6391970445009996
2.6389977835968836
2.638118444876527
2.638187074661255
2.6394150542262387
2.639007721515681
2.6396817759712143
2.6386614175219285
2.6379192125601847
2.6374645217571384
2.6367960263541157
2.6369035661994635
2.636370145001458
2.6368299784198883
2.6368985521065076
2.6371736304882245
5.266155478291618
2.608438491821289
2.4675722122192383
2.4563892682393393
2.4546507596969604
2.408906269073486
2.439489960670471
2.4581709589276994
2.471577078104019
2.4859524303012424
2.4825626850128173
2.471242839639837
2.4624083439509072
2.46339200093196
2.4729737724576677
2.4705413341522218
2.476541429758072
2.477610798443065
2.48708352777693
2.4906938452469674
2.5047238945960997
2.516808112462362
2.51615525375713
2.5222357045049253
2.531453182299932
2.532236728668213
2.5322635173797607
2.5326757695939808
2.535538068839482
2.5351152337830642
2.540189822514852
2.5388145908232658
2.5422360375523567
2.5413245576800723
2.5386463403701782
2.5401667526790073
2.5397931072447033
2.5432602263785697
2.540323997798719
2.5367952493520884
2.531383436918259
2.529418829010754
2.527373580705552
2.532115470531375
2.53442397442731
2.5329020818074546
2.5364749949911367
2.537604423279458
2.5322526693344116
2.534546423931511
2.5333309173583984
2.5326862709195006
2.5373556109575124
2.540414904648403
2.5371029332832054
2.5344752701846036
2.5348035948617116
2.538567643416555
2.5357810546611916
2.529423014592316
2.5310158332188926
2.5309360457248373
2.530702160250756
2.5292829256209117
2.529116664081812
2.529219286258404
2.5265591433553984
2.5241096055329737
2.5217618661768295
2.522893532462742
2.5243477616991314
2.5226874452241708
2.5230933692720203
2.527870968596576
2.5296620066101485
2.5311148516337076
2.5319895869807194
2.532660998307265
2.5310821380370703
2.5237737531903424
2.5225062742829323
2.5226109837308344
2.523313302819322
2.524647159748767
2.5242219382808324
