train_losses
1.3211207808674992
1.316064323249616
1.3116694321999183
1.311490759253502
1.3105018429639863
1.3083924055099487
1.3099325368570727
1.3094527829777112
1.3058147642347548
1.3009179364080015
1.2977480279638411
1.2951592057943344
1.294621126992362
1.2951982712745667
1.2929893919065887
1.294677578485929
1.293591688264091
1.2934619144157127
1.2949624841863459
1.2941900321415492
1.292816818806163
1.2887129475330483
1.2898781441025815
1.2891501049200693
1.285036452481004
1.282576947442947
1.2787707949441576
1.2786468360573053
1.276365302159236
1.2762316393129753
1.27574504311405
1.2747489827520706
1.275784476943638
1.2754185335976738
1.2752711655388416
1.2742923001448314
1.2732396093133378
1.2725231550835274
1.2725669685999552
1.2702936953619908
1.2696494901335085
1.2671340276033451
1.2668759687037408
1.265394726395607
1.267100778626807
1.265333213457247
1.2636538140745048
1.2633553757554008
1.2629695471595315
1.2617031349692234
1.25786067768075
1.2580701092427427
1.2578919329000322
1.2551283869478438
1.2549597974661941
1.2542925431676533
1.2540564838276114
1.2532399886466088
1.2540657225408052
1.2547800820320845
1.2548320545363671
1.2536684341576634
1.253821667396661
1.2556802695989608
1.2555020451545715
1.2559466858704884
1.25452341674601
1.2547450312055075
1.2543662531035287
1.254377376920772
1.253264819907251
1.2539548614510783
1.2534405665660122
1.2534769746390255
1.2537193615157325
1.252049878771816
1.2498842672964112
1.250249876787788
1.25118720686954
1.2515217307312736
1.2497790496573489
1.2491321942563784
1.248112013860911
1.2468159352739652
1.246882724860483
1.246825811804318
1.2460913314082758
1.2440164199759882
1.2430577387809754
1.2414194198827895
1.240508837493386
1.2407908760942519
1.2397673744563908
1.2382988796784327
1.236423517001494
1.2361791115818601
1.2349549352674556
1.2362447469981748
1.236203607806453
1.234984791454147
1.2333244572590738
1.2314487885737764
1.2316627390950703
1.2318893143108913
1.231078674607243
1.2303668176624136
1.2285140923686795
1.2269610683951113
1.2272814088854296
1.2282802719775945
1.2276625183163856
1.2263358867651708
1.2248531791987836
1.2238477830092112
1.2239933136283168
1.2231192090793659
1.2216536414389516
1.2210332488084767
1.221090708240386
1.221255851097596
1.21972284992789
1.2189307510852814
1.2185654838879902
1.2172649990767241
1.2163549872659007
1.215401065570337
1.214864107363063
1.2135906644710681
1.2133179733247468
1.213487965873925
1.2124676472412612
1.2120658077654385
1.2127194753765353
1.2111488479025223
1.211466884403898
1.2112819285586822
1.210398675044837
1.2105903053420715
1.2104222532681057
1.2093787542120977
1.2093107811475203
1.20827150981078
1.2078494163198843
1.2073958526055018
1.2077039839154449
1.2077267959222688
1.2073338914438676
1.2071816866164622
1.2063588087623183
1.2055386948970057
1.2037760283857744
1.2033658183001457
1.2025837737416465
1.2018409983107918
1.2021966395577834
1.2014456779385607
1.2006497960634182
1.2007023947140605
1.199665580346034
1.1983886990620165
1.1972105182366928
1.1965498033196036
1.1958399322164717
1.1948041883111
1.1946929773287986
1.1940930854566028
1.1929720725331987
1.1923831090623258
1.1915150063793833
1.1911495753283639
1.190305317369636
1.1901569357858255
1.1887998680749008
1.1890093215874262
1.1887919318054525
1.188575693177727
1.1877349080614081
1.1861534430601886
1.18581614882447
1.1841639696999833
1.1837648419740563
1.1829693943535515
1.1833594686364475
1.1826212398030542
1.1817871426565076
1.181335531644993
1.180599187254371
1.1801788724426712
1.1793355303340487
1.1791398337984507
1.178916635754875
1.178952604270818
1.1791511214456183
1.17894769621932
1.1781782967187626
1.177688907189616
1.1773716060388753
1.1770785723486517
1.1771774766292977
1.1768324680752673
1.1764169642190894
1.175913312605449
1.1751373427682341
1.1752062444885572
1.1748652205922296
1.1740452482188044
1.1741709603694241
1.1740692240781472
1.1735083339165668
1.172802819711406
1.1718089442986708
1.1709043900332143
1.170422097525922
1.1695914168357848
1.1696700422887307
1.169679784585559
1.168708849565785
1.167957598534156
1.1678977655429466
1.1666244370862842
1.166468467229999
1.1659492947334467
1.1654347830297405
1.1649765060498165
1.164175820304973
1.1638424125791507
1.1632142468097093
1.1623356606472621
1.1619068593349098
1.1607667743263388
1.1596719151579038
1.1586883612977925
1.157272699375578
1.1565490435670924
1.1562064213066523
1.1559595623437096
1.1554013407710708
1.1542470015748574
1.1535289257222956
1.1526372106610865
1.1519014110203685
1.1515508712195663
1.15161669318394
1.150494334101677
1.149422218154758
1.1484317802791055
1.1482609398794679
1.148019090714589
1.1477498198810376
1.147886561972278
1.147721682068363
1.1467106296784348
1.1464574510250949
1.1461641500736106
1.1456806938263149
1.1453242795924619
1.1447211884394441
1.144320821883727
1.1433616533117779
1.1431015303006042
1.1426097246934268
1.1422643129457564
1.1414956889024945
1.1412279111146928
1.1402415051016697
1.1400553996594536
1.1397908640773382
1.1395890185315358
1.1392357171558942
1.139094026454913
1.1391161585087108
1.138949418029228
1.1381982364315046
1.13784010294945
1.1375584295708268
1.1376517655757756
2.271318502700367
0.9774030447006226
1.0561301708221436
1.0497678915659587
1.0546263754367828
1.0338672637939452
1.0296086072921753
1.0005625912121363
1.0016361102461815
1.0156124896473355
1.0116796493530273
0.9956083947961981
0.9953040182590485
0.9921197753686172
0.9734881392547062
0.9694101452827454
0.9708768166601658
0.9741334389237797
0.9692784912056394
0.9657491037720128
0.9603149622678757
0.9609815535091218
0.9705630838871002
0.964557012786036
0.9540078615148863
0.953056743144989
0.9533375478707827
0.9576171967718337
0.9540332172598157
0.9488269563378959
0.9484654327233633
0.9516041336521026
0.9493730757385492
0.9455910668228612
0.9426231945262236
0.9443775313241142
0.9440140393045213
0.9434107058757061
0.9417299471403423
0.9402942107273982
0.9426988810300827
0.9406918418116685
0.9412895114648909
0.9375095076339189
0.9374784854325381
0.9363092581431071
0.9394317372985508
0.9397329789526919
0.9442210259536902
0.9432891461313987
0.942325439453125
0.9433979298554215
0.9429454883703818
0.9430221083029261
0.9419691882751606
0.9453926248983904
0.9468720480799675
0.9485174574350056
0.947253881857313
0.9479084105814918
0.9501687039931616
0.9497682588999389
0.9523095017479312
0.9512486476746816
0.9514258876442909
0.9515584835639367
0.9494816787315138
0.948050460708675
0.947512727449922
0.9489054014717323
0.948076388665608
0.9486596819380639
0.9491464164521959
0.9479967959939617
0.9481547885649914
0.9469208319981893
0.9456294476985931
0.94320203189726
0.9429109325775733
0.9427203905733326
0.942105270922184
0.9426407446095972
0.9431305912936606
0.9425107492021767
0.939567201194309
0.9400122635504778
0.9389584916968678
0.9394367248162456
0.9387760812586005
0.9376017618715093
0.937807031472524
0.935510936674181
0.9353724290495333
0.93544219129829
0.9345868229866028
0.9372832787664314
0.9374355369557937
0.9389302871890903
0.9379569322479014
0.9381895643292051
0.937315376996994
0.9359612476707685
0.9355839181180093
0.93616542943473
0.9372443734453275
0.9365031253723871
0.9354298114776611
0.9354963664696595
0.9340191671141872
0.9325652882593487
0.9318322669376027
0.9323596079070289
0.9310998341866902
0.9314270114476702
0.93049128641162
0.9296368433081585
0.9294228415037024
0.9296206628155504
0.9300312657477492
0.9304656436463364
0.9291259149710337
0.9293604611365263
0.9298555298906858
0.928726093071263
0.9277079845628431
0.926859830379486
0.9277351957464975
0.9279535290763135
0.9260174259543419
0.9256466433059337
0.9268274160531851
0.9278111830922483
0.9275533836899381
0.925907033726685
0.9251320508878622
0.9242708245913188
0.9242524500278866
0.9238109062187863
0.9227603064930957
0.9227299149945486
0.9214520356484822
0.9214831793561895
0.9204258301728209
0.919615316224265
0.9189945165481832
0.9192484284269399
0.9184056520462036
0.9177231776471041
0.9165708603891166
0.916148494554046
0.9154157940546671
0.9145051580391182
0.9129777464427447
0.9123999612783295
0.9130100623353735
0.9136857855704523
0.9130664483094827
0.9126891376106603
0.9119944640352756
0.9119809910936175
0.9112616676837206
0.9102432687090051
0.9109436667259828
0.9103831572035339
0.9101004625965909
0.910197715325789
0.91047051477145
0.9097570198738646
0.9100303291564896
0.9108919451927998
0.9095519027289223
0.9094755834306193
0.9096951432699381
0.9101748432038147
0.9097687238934397
0.9093933970587594
0.9104719879952344
0.9106948628263959
0.9111350215552898
0.911306229050599
0.9106447143687142
0.9110285261059334
0.9099899461636176
0.9091727974636307
0.9093454379750334
0.9081434017903096
0.9082722058219295
0.9079249992090113
0.9083193791039447
0.9084452403285516
0.9084468537255337
0.9078646127466132
0.9076602269584934
0.9067200749649285
0.9074825933299113
0.9066883976642902
0.9060012415355566
0.9055867546100906
0.9048164011252047
0.904330781656294
0.9039400684833526
0.9033803497973959
0.9036775122184565
0.9030821361565238
0.90334072358468
0.9030283494693477
0.9028890977785425
0.9020562767982483
0.9015460747938889
0.9013102639234808
0.9006515028930846
0.9011037307327957
0.900979366786075
0.901224306211785
0.9010679022731068
0.9002688186113225
0.8997265608222397
0.8997993930693595
0.899638992930771
0.8988649948546875
0.8986713804981925
0.8985600970449491
0.8979205752278233
0.8977599173383328
0.8975585055138383
0.8972833567195468
0.8968385719092546
0.8960611555019664
0.8954492880586993
0.8948332904207654
0.8939579774504123
0.8929586064763916
0.8925935579784985
0.8927014009635336
0.8929568839888288
0.8922649578845248
0.8916565106581833
0.8917347710846849
0.8910245945473679
0.8904732607897355
0.8897138476371765
0.8885920079911893
0.8880734354996485
0.8882181639533965
0.8879790176622203
0.8878074390547616
0.8869476093024742
0.8867593134945704
0.886423421482886
0.8867225005444752
0.8858400020599365
0.8856106495477288
0.88506080919788
0.8845816681036365
0.884069540603893
0.8839888060794158
0.8836278733797371
0.8832765715595349
0.8827265168345252
0.8828294714445313
0.8820928738667415
0.8814184635991794
0.8814175781857876
0.8808241173794967
0.8807441294193268
0.8799794208328678
0.8800249664407027
0.8800176353043832
0.8786440186980945
0.8781477363579335
0.8777304474954252
0.8773052666020129
0.8771961197695312
0.8772604906515324
0.8770698537356663
0.8767397232489152
0.8759579589401466
0.8755020398095197
0.874781893740455
0.8741588515620078
0.8730521485209465
0.8732411201738378
0.8729653990437799
0.8726066624739145
0.8723500916655634
0.8719110783777739
0.8719014023150597
0.871677356314576
0.8713226481858227
0.8710435016344987
0.8708009785619275
0.8704812688516178
0.8702145110662669
0.8700056684301982
0.8701186686956963
0.8692151132276502
0.8692545709577767
0.8693682990892969
0.8691485600183474
0.86880626606702
0.8683555765946707
0.8677367465044573
0.8673729286683316
0.8680316821576739
0.8673937410900467
0.8683076092454254
0.8678525072686812
0.8671194289716914
0.8665542368377958
0.8659179328328969
0.8657591673635667
0.8656302738419683
0.8656195914134001
1.7287570234304799
0.7813450694084167
0.7661508023738861
0.733832856019338
0.7447913587093353
0.753188145160675
0.750848631064097
0.7402682048933846
0.7391303479671478
0.7373438080151876
0.727205616235733
0.721398803320798
0.7192337463299433
0.7061138153076172
0.6965819001197815
0.6913314461708069
0.6950749754905701
0.7061374362777261
0.7095287574662102
0.7134975320414493
0.7140358597040176
0.7167898331369672
0.7264078422026201
0.7192225326662478
0.722309947013855
0.7195974516868592
0.7228366274100083
0.7258264621098837
0.7295586190053395
0.7291873282399671
0.7301916758219401
0.7335234592037816
0.735815167427063
0.7359658190698335
0.7385937624117908
0.7401375242641994
0.7416097306542926
0.7387862044411737
0.7386705577373505
0.7376852769118089
0.733825446665287
0.7343617430547389
0.7346906548454648
0.7320864034253497
0.7314953749830072
0.727992594242096
0.734802211108415
0.7325421635140764
0.7313240033884844
0.7339440158435276
0.732823623418808
0.7310483186852699
0.732836969769918
0.7332340996220427
0.7358393028930381
0.7378717552531849
0.7386460985456195
0.7361188876001459
0.7375094140398091
0.7360836126036563
0.738633303840955
0.7377975270396373
0.7405677985760474
0.737830794992901
0.7357184933498502
0.7341959989987887
0.732834026669011
0.7322304720309243
0.7332369010238087
0.7343336369680322
0.7330469940389905
0.7332246102077861
0.7325569772058063
0.7325154853193727
0.731015322981654
0.7303221209843953
0.7313626636015741
0.7312123287807811
0.7308357411470169
0.7306497730786288
0.7297921448945999
0.7305800443814124
0.730208793791329
0.7316997597016484
0.7320503635065896
0.7306952714920044
0.7297753019388332
0.7292487936458368
0.7314146980643272
0.7312330971942859
0.7298768937587738
0.7307603110323896
0.7302023580540782
0.7294092518027111
0.7294341547692076
0.7304223556267587
0.7315204671273629
0.7311467749556315
0.7313569948381308
0.7307663024073899
0.731334713101387
0.7313450669298077
0.7304835424703711
0.7300991155568836
0.7295717952343134
0.7302509546279907
0.7307703776179619
0.7317016542514908
0.7317613975869285
0.7306418736046607
0.7309754653410478
0.7332823689993437
0.7326725119990962
0.7330029896930256
0.7315842174647147
0.730944519975911
0.7301781547480616
0.7295029733934973
0.7297643024032399
0.729566364729104
0.7291405821839968
0.728693797076044
0.7271396239272884
0.7269997141225552
0.7269963126990103
0.7261280307769775
0.7254074655828022
0.7246444924609867
0.7235270133242011
0.724476043568101
0.7253627855044145
0.7249476331790895
0.7255247542352388
0.7257623004734068
0.727180299919043
0.7272225009070502
0.7267673173371483
0.7257470897514454
0.7262697949789573
0.725861160446414
0.7248200152601515
0.723921704376843
0.723957016434468
0.7251699946143411
0.7247149323423704
0.7242872106617895
0.7239026586486869
0.724105487875387
0.7239474142725403
0.7229302025481359
0.7234286924203237
0.7229828396380342
0.7219376344429819
0.7206684160076715
0.7211494422578192
0.7207969984700603
0.7213831196228663
0.7205266136272698
0.7197455122501035
0.7199355157666236
0.7199229802936316
0.7203189578856001
0.7199134473447446
0.7187315020824503
0.7184073496155623
0.7170926780411692
0.717397612620549
0.7170306943847747
0.7165921078551383
0.7168153859454499
0.7159176142776713
0.7159174049806873
0.7153915790624397
0.7154946020572861
0.7155065872203344
0.7146969086783272
0.7140956182371486
0.7144070887296213
0.7139481031492855
0.7140069490704457
0.7142068343030081
0.7144330578614335
0.7143392019219451
0.7139925152226224
0.7141624044464983
0.7146915432569143
0.7152239516858132
0.7147984201895362
0.715646467310317
0.7158441209288501
0.7153114312573483
0.7151795578876715
0.7153949104249477
0.7154033777009637
0.715829783800951
0.7160135360864492
0.7163839306758375
0.7160807566594352
0.7155116558677018
0.7161324988657506
0.7164205166697503
0.7167844849439403
0.7173205198037742
0.717238514587797
0.7172250858708924
0.7170519157153804
0.7163672820456977
0.7164399361840769
0.717033868512282
0.7167261607909317
0.7161480659530276
0.7170737569366021
0.7170677010743123
0.7173370990394986
0.7172569498837551
0.7172257941822673
0.7167066457094969
0.716416074932995
0.7156945674791249
0.7155724995212468
0.7152656335722316
0.7154258217207446
0.7155300107625153
0.7151565148156854
0.7149608233677489
0.7142330016030206
0.7136903779696574
0.7134275404892304
0.7126881341662323
0.7124683232286612
0.7120223055715146
0.7121085447150391
0.7124118234576851
0.7125248300159438
0.7123896823479579
0.7123657021116703
0.7116197794675827
0.7113141628760326
0.7112487021113644
0.7110226086991601
0.7111795085171858
0.710183432488026
0.709956089327158
0.7100543212988739
0.710106116826417
0.7094766757926162
0.709212100602747
0.7087144533149626
0.7089447273362067
0.7090640860389036
0.709025768995285
0.7094898074271669
0.7091100710251975
0.7092500936843661
0.7089692532546877
0.7084760588758132
0.7086339832749218
0.7081432634754403
0.7080714434616325
0.7074923538333201
0.7068746030330658
0.707087480930533
0.7068068016576403
0.706908466698099
0.707440176244938
0.7073444949006135
0.7072271429058304
0.7070489159684056
0.7069805600305101
0.7073196239187814
0.7066615098052554
0.7066765632136721
0.7064860121292227
0.7070249491558843
0.7073028450899751
0.7071783390912143
0.7071000536282858
0.7069217969364208
0.7068410468616074
0.7067287948823744
0.7066482946276664
0.7067443283002995
0.706089714740185
0.7055906832428788
0.7060261427516669
0.7061994937428256
0.7058375352746123
0.7052845772135133
0.7053520929896169
0.7049520828319669
0.7048754264568461
0.7046909178655172
0.7044398768307412
0.7040770517681239
0.7041061469892256
0.7042692430948807
0.7039004811966741
0.7041178321597552
0.7038910924988305
0.7037065074994013
0.7033703176180521
0.7030925548749904
0.7028638341568954
0.7029072669866455
0.7025444556615854
0.702399552845564
0.7024519916842965
0.7023849376638083
0.7024491156463499
0.7023804471330736
0.7023529225780117
0.7026218037896601
0.7025791716117126
1.403158345542396
0.5826214551925659
0.6895612180233002
0.6767774025599161
0.6771185100078583
0.6719990968704224
0.6621395150820414
0.6626768452780587
0.67082679271698
0.6817859278784858
0.6751150250434875
0.6732546253637834
0.6684297521909078
0.6648576672260578
0.6652192771434784
0.6581687490145366
0.6508105285465717
0.6415661906494814
0.6352070321639379
0.6351401696079656
0.6279610216617584
0.6291541230110895
0.6266957765275781
0.6255115814830946
0.6255026583870252
0.6296103882789612
0.6289120935476743
0.629058180031953
0.6312250580106463
0.6267461221793602
0.6231617410977681
0.6237863436821969
0.6260417606681585
0.6264015183304296
0.6295943453031427
0.6280242664473398
0.6240428106652366
0.622038992675575
0.6220251149252841
0.6221776665785373
0.6240421086549759
0.6225842470076026
0.6204908206349328
0.6210114678671194
0.6192765533924103
0.6199769417444865
0.614876556655635
0.6121592204621498
0.6110043140749136
0.6115236659439243
0.6104055559635162
0.6082652328061122
0.6083998244542342
0.6061298093705807
0.6062514020336999
0.6063924908638001
0.606200322508812
0.6045609043355573
0.6016874714144345
0.6037288530398224
0.6062212278445561
0.6080566537184794
0.6092949538461624
0.6115219706580752
0.6118200123310089
0.6113476111338689
0.610144319859418
0.6109103338042302
0.6107116420479382
0.6081409635751144
0.6084629016263144
0.6074892920507512
0.6092251274320815
0.6091250573119072
0.6093400136844532
0.6086643123626709
0.6090487610352667
0.6100454446557281
0.6108714151076782
0.6101062939136843
0.608693290501833
0.6092618976110293
0.6098855435848236
0.6103782625083464
0.6121233701705933
0.6124618039411657
0.6117661068605822
0.6125749150911967
0.6117342568256638
0.6112391265590539
0.6102031151453654
0.6113004271800702
0.610808903756349
0.6123518072148805
0.6128084304484915
0.6125352809303686
0.6126229073852301
0.6118644205565306
0.6101762737546649
0.6099209640965317
0.6088242417573929
0.6093921844321902
0.6104904898241454
0.6104386003272048
0.6087762567286308
0.6078814872673579
0.6063665778569456
0.6068725042811064
0.6070739033597486
0.606987364521814
0.6070449680089951
0.6075482564466493
0.6069643718323537
0.6075401393185674
0.6078278827562666
0.6074000863925271
0.608134610642647
0.6086348267192514
0.6078388577295561
0.6067696914953344
0.606699600815773
0.6075869168131804
0.6066289155698213
0.6077927532719403
0.6073301710909412
0.6069791467189789
0.6064578855321521
0.6068674323596354
0.6056181022431701
0.6060673333415689
0.6064527614758565
0.6062459283657656
0.6058595006664594
0.6058144728492078
0.6063192182067615
0.6060204826019429
0.6062179161783527
0.6056374009073215
0.6051422951446064
0.6038416306749522
0.6041349632399423
0.6048006859231503
0.6042669314733693
0.6044117299826829
0.6044666154517068
0.6035672590650362
0.603696585926291
0.603272501708699
0.6031823536834201
0.6029140117184427
0.602736888329188
0.6023543303376002
0.6014191286736413
0.6011145479149289
0.6009845762670815
0.6002392980360216
0.6003664712875317
0.6004804425938114
0.6004823683937893
0.600435346177539
0.6006407897919417
0.6010863762464582
0.6015319290720387
0.601657907655634
0.6015155755165147
0.601751509218505
0.6017897570707712
0.6021385414157799
0.6025432369538716
0.6025451654513206
0.6028612056199242
0.6017896806636052
0.601710615982843
0.6019372648930963
0.6013788740182745
0.6021146704469408
0.6018212137913163
0.6018718893581865
0.6013557761907578
0.6008534353205611
0.6020097095105383
0.60255299236893
0.6020499482587144
0.6015492226582407
0.6011568202596643
0.6007974768007124
0.600180866577292
0.5999205526821116
0.600187565100954
0.6001328564194776
0.5997729558693735
0.6000960665847619
0.6001811766376098
0.6007291504756157
0.6006777074533639
0.6002256830533346
0.5999489651650799
0.5999599522745549
0.6005721140389491
0.6000485366313302
0.6005489087104797
0.6008259840865633
0.6006304226299324
0.6009103667559882
0.6007022495363273
0.6006824400366806
0.6011191733832498
0.6011249529566742
0.6006438660507019
0.6001417075047653
0.5999207916713897
0.5998874312328502
0.6000909855905568
0.5998266929751831
0.5998504579624283
0.5991426770077195
0.5983800345824825
0.5980676867170818
0.5980582427267634
0.5980444364079601
0.5980959709395062
0.598221010077593
0.598746991506568
0.5988629953476345
0.598835130754326
0.5989296959506141
0.5987447868142508
0.5991531309839913
0.5988372288513601
0.5982126704209757
0.5983276702787566
0.5985341638455659
0.5991602618375729
0.5986341280231149
0.5987234995660619
0.5990132257025292
0.5986836672586909
0.5980174907400638
0.5978568761038179
0.5980544148878073
0.5982093710452319
0.597899565681877
0.5978816704562873
0.5977282888359494
0.5976458527758474
0.5975367408625933
0.5979649922469767
0.5978169966081859
0.5975649908425347
0.5979561373651268
0.5979966341257096
0.5974835994471592
0.5972266614673629
0.5969962200864031
0.5977076485635727
0.598396398156297
0.5981756065739319
0.598646887661418
0.598354011889576
0.5995860220612707
0.5991208224342419
0.5988253333331068
0.5986577869599102
0.5991009715165475
0.5992354383748589
0.5991475738444418
0.5993452935962749
0.5991286609726452
0.5994163803867439
0.5994108371353504
0.5996284031205708
0.6000156823779385
0.6004756622235564
0.6003236972587013
0.6006754133170539
0.6004356402700598
0.600290443694246
0.6005193673961859
0.6001299255185848
0.5997926135644264
0.6000060843569892
0.5996671291432771
0.5994364693232462
0.59918929557497
0.5997399987889008
0.5994914186628242
0.5997821267668184
0.5999343206242818
0.6001466899696324
0.5996111218904542
0.5997770950712007
0.5992920277864253
0.5993746386407173
0.5996105504117322
0.5994216386152773
0.5994809861910545
0.5993546424685298
0.5996641022990449
0.5994895326611179
0.5996565671270109
0.5993100778261821
0.5993454737520694
0.5991489733291777
0.5993767862666165
0.5992381672718023
0.5994109132250801
0.5989171552891824
0.5992472315455881
0.5989856036839547
0.5993115764991365
0.5988561265891598
0.5988929190244705
0.5988578489766672
1.1955847867761558
0.5611354112625122
0.5993608236312866
0.5839883089065552
0.5865166932344437
0.6036672353744507
0.5877353648344675
0.5725811719894409
0.5685836598277092
0.5620037582185533
0.5746122777462006
0.5725656151771545
0.564408374329408
0.5630025886572324
0.5480307745082038
0.5449666480223337
0.551815627142787
0.5542143180089838
0.5499499075942569
0.5444511379066267
0.5446376070380211
0.5447157805874234
