train_epoch_losses
1.4096111630249024
0.909981044921875
0.6926092138671875
0.5621613595581054
0.478999088973999
0.41140027709960936
0.35833909065246583
0.3041598107910156
0.251531932258606
0.20421781930923463
0.1621529503440857
0.13477329206466676
0.12363657560348511
0.12626443807601928
0.1376834539794922
0.17157294065475465
0.21900270587921142
0.2552059330368042
0.2822737040710449
0.3012636196899414
0.2994573780441284
0.3114706396484375
0.30557053264617917
0.30324738609313967
0.2932840427780151
0.28254270290374756
0.26391568424224854
0.24429673892974854
0.22219526622772218
0.1956210973739624
0.15959950454711913
0.12685281845092775
0.08991993676185608
0.059784173641204835
0.03523798745155334
0.025260313787460326
0.023243232173919676
0.021463513407707215
0.023485385427474977
0.03850443347454071
0.08203523816585541
0.13972106075286866
0.17985533224105835
0.21858304664611816
0.2358808935546875
0.2406621762084961
0.24649310487747192
0.24520333461761476
0.24113075485229493
0.23557905689239503
0.2217881106376648
0.20084810358047486
0.18084186584472656
0.15681832597732545
0.12749377857208252
0.09380052762031556
0.06215004266738892
0.0373381656742096
0.021444055714607238
0.014974212131500244
0.013339000153541565
0.013401310186386108
0.013674711151123047
0.02310492052078247
0.05115668766975403
0.11521148401260375
0.16448200284957887
0.19349811958312987
0.21926173503875732
0.22038073638916017
0.22755199897766112
0.22770949531555176
0.22251042222976686
0.21864734285354614
0.20176225034713746
0.1905643868255615
0.17298959640502928
0.14271793537139893
0.11105412925720215
0.08434734711170197
0.05015398171424866
0.030523857955932616
0.017898135800361634
0.011637000527381897
0.01026704466342926
0.011469154329299926
0.011264725584983825
0.013224425702095031
0.04557124060153961
0.10116697822570801
0.1565967205810547
0.1878392090034485
0.20987373481750488
0.21409461071014405
0.21826468021392822
0.21742753894805908
0.22085311351776124
0.20758857652664184
0.19749729570388794
0.18294431522369384
0.16123874950408937
0.13612252290725707
0.10619301058769226
0.0794525700378418
0.045658644709587096
0.027585342307090758
0.014480148820877075
0.011347329745292664
0.009291943159103394
0.010111543984413147
0.010117141952514648
0.014457422108650208
0.0389279322719574
0.09456187025070191
0.15136182938575746
0.18369262882232665
0.19820880996704102
0.2146584631538391
0.21611654678344727
0.21165251569747925
0.2162252208328247
0.2053658648300171
0.19392651346206666
0.17510425611495972
0.15920399194717408
0.13069168244361878
0.1007879012298584
0.07442093245506287
0.04150772769927979
0.024767890987396242
0.014891504817008972
0.009604518256187439
0.009490364198684693
0.008594418444633484
0.009114142122268677
0.012607525601387023
0.036211410841941835
0.09223992857933044
0.15346507875442505
0.17947246717453003
0.1983280952835083
0.2095640837097168
0.2094620581436157
0.21278834484100342
0.2096309259033203
0.20566275764465333
0.1910517330932617
0.1718810419178009
0.15295630859375
0.12803215284347536
0.0984082063961029
0.06978923550605774
0.04423907390117645
0.022215295104980468
0.01315259780406952
0.009754192657470703
0.008430957226753235
0.008965636754035949
0.008690698561668396
0.0100888951420784
0.03013855242729187
0.08653298704147339
0.13909522855758666
0.1836389157485962
0.19804417573928834
0.20166148260116576
0.20949184658050538
0.2138224209213257
0.20336262689590454
0.2018557382965088
0.18326942893981935
0.17949352025985718
0.15416424322128297
0.12711176409721375
0.10002865568161011
0.06962386232376098
0.039538176221847535
0.02335028290748596
0.014101465306282044
0.009969710817337036
0.00824314471244812
0.00936526605606079
0.008538565554618835
0.010345715656280518
0.03252234961509705
0.08703794021606445
0.14789193244934082
0.17739986894607543
0.19894482685089113
0.2032361771583557
0.21437073490142822
0.20885276054382323
0.20494973699569702
0.1968996254348755
0.18768443561553955
0.17507275663375854
0.1504177480316162
0.12669125613212587
0.1021700792503357
0.06421912338256835
0.039868117179870606
0.02259487536907196
0.013629770064353943
0.009078463940620422
0.008882613005638123
0.008163717951774598
0.00829550356388092
0.010001111898422241
0.02526381305217743
0.08495000705242158
0.14078536039352418
0.17961357038497924
0.19523629037857054
0.1994233528327942
0.211435281124115
0.20625591077804564
0.20577028877258302
0.19501184755325318
0.19298526090621948
0.16821268321990968
0.15267548904418946
0.12093302122116088
0.09559672795295715
0.06418626707077027
0.036701822261810305
0.021821793608665468
0.01273708818435669
0.009578869404792786
0.007745594043731689
0.007955362119674682
0.008246569814682006
0.010386261234283448
0.026234506516456604
0.08662233898639679
0.14631947388648986
0.17133120700836182
0.19577737852096558
0.20474295366287232
0.2048519189453125
0.20878725513458252
0.2057272070121765
0.19651819511413574
0.18514060228347778
0.17036296073913573
0.14752093200683594
0.12250172683715821
0.0912407963180542
0.0642652921628952
0.037666242871284485
0.02161353847026825
0.012411422615051269
0.009631847724914551
0.007719129447937012
0.008163268733024597
0.008215269751548767
0.010630998468399048
0.025256293902397156
0.08407020495414734
0.1437768361854553
0.1736384874534607
0.19159299146652223
0.1986919539451599
0.20978332647323608
0.2113496594429016
0.20202707216262816
0.1957315097808838
0.18244378002166747
0.1709729777908325
0.14848214546203614
0.12280102256774902
0.09479701941013337
0.0615775182390213
0.03855773899078369
0.02119744282722473
0.012197103161811829
0.008968295059204101
0.008498091526031494
0.008458164520263671
0.008454613399505616
0.00951342514514923
0.024651091413497923
0.07939007295131684
0.14024511875152587
0.17502569290161132
0.19321456462860107
0.20138988805770874
0.2058718638420105
0.20810952449798584
0.20570180557250978
0.19837256536483763
0.18557500936508178
0.1690966445159912
0.14780736994743346
0.12046365770339966
0.09156209031105042
0.06230780468940735
0.038730741300582884
0.020882487134933472
0.01236105583190918
0.008410614981651306
