train_losses
2.5371997644316475
2.5342925007181956
2.5311213321007147
2.5279503967334973
2.525349289511216
2.522829598409158
2.520173686896743
2.5171877430642353
2.513806784982646
2.511884950808365
2.5093621414357967
2.5064671117326487
2.5039290839584294
2.5015780634159666
2.4989222318040856
2.4958430801119125
2.49268430874441
2.489743804255276
2.4873886445385827
2.484377792603533
2.4815794769086335
2.47991572976946
2.4775770300356768
2.474425767030981
2.4723760219593776
2.4701624529115085
2.467343680637399
2.4649295806884766
2.4629443070180588
2.46039012824597
2.4580562437995006
2.4556800441162006
2.453451826516225
2.450869013799117
2.448447982204399
2.446517978111903
2.4440164205639863
2.441466050037485
2.4393322479606856
2.43716704610147
2.4344542018702775
2.431779897290897
2.429266080017587
2.4274901380012563
2.42550453013201
2.423540867913154
2.421267031856672
2.4194826758824863
4.829558889325053
1.6809818744659424
1.7372322082519531
1.728203018506368
1.7108929753303528
1.7211074829101562
1.7286390264829
1.729026300566537
1.7261189669370651
1.7322234842512343
1.744276797771454
1.7474687966433438
1.7401860455671947
1.7448632442034209
1.736825363976615
1.7459865887959798
1.7470627501606941
1.7513006925582886
1.7522310813268025
1.7519600454129671
1.7506813883781434
1.7430166687284196
1.7422546961090781
1.7458412025285803
1.7444675614436467
1.7489791011810303
1.7448405715135427
1.7420261745099668
1.7366308910506112
1.73572510686414
1.739577841758728
1.7407701630746164
1.738954909145832
1.7427370259256074
1.7418660731876598
1.7390037672860281
1.7345472110642328
1.7307240479701274
1.7271107403855575
1.725110772328499
1.7208326160907745
1.7218242854606816
1.7191448154903592
1.7167314124661823
1.7195853726430372
1.7234507348802355
1.7201006956722424
1.7161376932834058
1.7199409678578377
1.7228246343379119
1.7248591470718384
1.7216746690226536
1.7235022026758928
1.7229605530792813
1.7230099616227326
1.7233623331243342
1.7238263040781021
1.7255328726350216
1.7267961830928409
1.7262921818232133
1.7230481326580047
1.7244548094077188
1.724452132178891
1.7229505077240959
1.7222814690321684
1.7226005022342388
1.7177463390610435
1.7177528125136645
1.7173752924975227
1.7161733240321062
1.7154932703290666
1.7143367797556057
1.7127132134305105
1.7105332041439945
1.7100634816530589
1.711413189570109
1.7109133789413853
1.7092054664314567
1.7082479305756397
1.7082643674898752
1.7070577949285508
1.7082267661153534
1.7072519718146906
1.7082277651292732
1.7074062483651298
1.708038532032686
1.7083877297334893
1.7099159065334277
1.7109848802739924
1.7112729696745284
1.7103322267532348
1.709679629776504
1.7106224389179894
1.7091965277989705
1.7086508717942746
1.7079329076566194
1.7077517919242382
1.706734802305084
1.707632683977789
1.7061043773034605
1.7062168574333192
1.7054427744138358
1.7069612472665077
1.7076965975529939
1.7077889075646033
1.7077489342008318
1.708729605629759
1.7087722092031319
1.7078985395254913
1.7082596809492199
1.708191576871005
1.7071165276003313
1.7087678440979548
1.7087497152058424
1.7094748448907284
1.708926354283872
1.7083440155818546
1.708068052927653
1.7073353690616155
1.7087235490814978
1.709603300690651
1.7086799371341044
1.7087321437773157
1.708619075092843
1.7077319458607705
1.7067932176589966
1.7065898530066959
1.7064047197657308
1.707941586151719
1.7076900920202567
1.707082448555873
1.7068499017307777
1.7065117928114804
1.7052892258292751
1.7043500729461214
1.706409595630787
1.706483450882575
1.7060318854603453
1.7053150560544885
1.704915797967705
1.7048225734915052
1.7044965147126652
1.7036764201983599
1.7033216594816087
1.7026576151450474
1.702609892549186
1.7027333109346154
1.703791083932734
1.703196317762942
1.7024876439331362
1.7030742065111797
1.7031264991949726
1.7033259037293886
1.7030373601352466
1.7035784829746594
1.7043297029310658
1.7053384154270856
1.7047248273898081
1.7052629846560805
1.705588938305213
1.7056976832449435
1.705889373832608
1.705045007629159
1.7044191382413993
1.7034371088190776
1.7026040330077663
1.702397561935057
1.7014335201172057
1.700083477866082
1.699006151870863
1.6983518123626709
1.697670657035203
1.6987209777499355
1.6988103300160755
1.6973776324041958
1.6969250515529088
1.6958078132434324
1.6948687134489502
1.693725123164359
1.6933948947064703
1.692675064669715
1.6922472181899773
1.6926774677339491
1.6932590776453904
1.6935272858194683
1.6933206538896304
1.693351100849849
1.6939739658233317
1.6935012892205665
1.6936600429040414
1.6922983677763688
1.6924713881227982
1.6922948230057955
1.6918841254525852
1.690900186287988
1.6905721890620695
1.6905702851256545
1.6906067217667091
1.6891929410924815
1.6881642012140858
1.6886666804552077
1.6890478768751989
1.6886549131705029
1.6890731662365015
1.6889664647625942
1.6893373762688986
1.6886548052713708
1.6881539683411086
1.6871350321632166
1.6871709270340405
1.6870880285898844
1.6864098700301906
1.6857832630850234
1.6842785318132858
1.683649118815627
1.6832069701926653
1.683982910933318
1.683844954736771
1.6836849434660115
1.6822117556175684
1.6817910118536517
1.6808422722967502
1.6802795293094877
1.6804030828946375
1.679979351482221
1.6799132839838664
1.6800990574127805
1.6788583059142865
1.679408276813072
1.6794819201964999
1.6794812985088514
1.6796603321513057
1.6801472085303273
1.6809056030322553
1.6806428468125498
1.6808824092783827
1.680943283994319
1.6806813327572014
1.6805925414341838
1.6804266903689715
1.6802042499184608
1.6802400375302897
1.6794088748860951
1.679247043260331
1.6789742312470421
1.6783033964585286
1.6777500069238307
1.6772184005150428
1.6767050989212529
1.6763080607456375
1.676428532600403
1.676104534194764
1.675581277362884
1.6752629850221716
1.6741606823102695
1.6732408383313346
1.6726842471398413
1.672693732183731
1.672000373518744
1.6715887619261576
1.6701854192293608
1.670114103404955
1.6703516099289173
1.6703474426450837
1.6704176885612083
1.6708635798040425
1.6704343418429668
1.670299248302474
1.670249479475306
1.6699931878582697
1.6695317542111432
1.6694617504563278
1.6703893669387873
1.6706331356977806
1.6704044946788872
1.6700408497723667
1.669456065132998
1.6686518218112767
1.6685391956096074
1.6682960269271687
1.6681346505880357
1.6683007317505698
1.6688670959878475
1.6694027568763221
1.669418473059023
1.6694031226007562
1.6690165617249229
1.6690685092779818
1.6690130432446797
1.6682016643273376
1.668050948504744
1.6678487595004314
1.6673937178637883
1.6677419154717248
1.668189802137362
1.6689163393893485
1.6686240064131248
1.6688694030748874
1.6692747425712995
1.6697509312709438
1.6695982440312704
1.6701166617909935
1.6698791388644287
1.669493283769085
1.6692497259692143
1.6693948159452345
1.6697771058363073
1.6698358179303645
1.6701276108816072
1.6695770357033195
1.6702225600519487
1.6707702422831987
1.6705570312646718
3.33586902168993
1.6265143156051636
1.5314586758613586
1.5468426545461018
1.604012131690979
1.5690357685089111
1.5550780296325684
1.5408671753747123
1.5519975870847702
1.5502496825324164
1.539449429512024
1.5474312738938765
1.5593271752198536
1.5611390242209802
1.5605683326721191
1.5719967206319174
1.5821975022554398
1.574883972897249
1.5772773689693875
1.5784268253727962
1.5876766264438629
1.5883848383313133
1.5901920849626714
1.5878108325211897
1.5896573861440022
1.5901693677902222
1.5946782873227046
1.593367682562934
1.596471675804683
1.5954382995079304
1.6031986633936564
1.6078264328741259
1.6074687503278255
1.612412615255876
1.611999834285063
1.6193178040640694
1.6194487975703344
1.6203670566146438
1.6211841827944706
1.6200137749696388
1.6216109275817872
1.6197631359100342
1.6167833464486259
1.6161326918491097
1.6115781421011144
1.6071849902470907
1.6065477417862934
1.6104248559221308
1.6109297548731167
1.6086450863857658
1.6071272444725038
1.6071155351750992
1.604132157105666
1.6036263569346014
1.6047935750749376
1.6024368719621138
1.5997852959803172
1.5962012085998267
1.5955008905509422
1.5940739542750988
1.5917340755462646
1.5904584380446887
1.5920479528365596
1.595927976426624
1.5914539210498333
1.5903921292378351
1.590974672274156
1.5897842289796515
1.5928991752512314
1.591392841891966
1.5901525480406624
1.5892889617194592
1.5897391902075872
1.5898345398576292
1.587716505334184
1.586831839879354
1.585754593736247
1.585915294560519
1.5843023168735015
1.5812624028966398
1.582513375580311
1.5813186919247662
1.581111910866528
1.5807986072747104
1.5811447416033064
1.5805056431714226
1.5807944009470385
1.5808505367958683
1.5797484625469556
1.5808640959557523
1.5820067710346646
1.581800361256023
1.5809352099895477
1.5806425873951246
1.581019089577046
1.5809300334830032
1.5799917591114838
1.5782393106480235
1.5788252463146133
1.5772531767084141
1.579040755033493
1.5790900995235633
1.5778635600033928
1.5753775175335338
1.5741643905639648
1.5743831350689843
1.5743104061990414
1.5723641275245452
1.570564686148255
1.5702958281980741
1.571220915967768
1.569693812378892
1.5696989042418343
1.5708510569766558
1.5701192847469396
1.5701872452445653
1.5689020208243667
1.568383145536113
1.5673378948437966
1.5678531101771764
1.5688145538171132
1.567929877722559
1.5676994919776917
1.5673191876915413
1.5675196320779863
1.5654381771087647
1.564107370755029
1.5634343530249408
1.5634212838485837
1.5629694203073665
1.5624214795919564
1.5619340771027195
1.5605895645690686
1.5599117763060377
1.5586621138586927
1.5587449886180735
1.5572953557266909
1.5567036936752987
1.5571010734723962
1.5579504752330642
1.5577828645706178
1.5588486262247072
1.558727201441644
1.557996803230339
1.5607100435429149
1.5609483307805554
1.561117466181925
1.5613097828261706
1.561000667713784
1.560227674125825
1.5598331864674886
1.5600275906505963
1.5604462317730252
1.5610418062584073
1.5612117028855659
1.5607512904751686
1.560726135969162
1.560200824859036
1.5598880437356006
1.5596892563801892
1.5598993957042695
1.5594974793262364
1.5584559793825503
1.5591899836721597
1.559854697163512
1.5598931550979613
1.5591592752789876
1.5585995627020648
1.558364023055349
1.5589202261535373
1.5592831352177787
1.5586013793945312
1.5578857133554858
1.5581976023712598
1.5582059601257587
1.5587785182680403
1.5579833395101808
1.5583163782701654
1.5591060083903623
1.5584114443656452
1.5578719509972467
1.558053502720364
1.5580954001500056
1.5581430320531293
1.557162713745366
1.556467631056502
1.5563128770038646
1.5560261521109924
1.5561876119451319
1.5557970477159693
1.5548392446417558
1.554735052648015
1.5550188658138115
1.5544854359305584
1.5539680393700748
1.5550320985989692
1.55448379200332
1.5539439958969348
1.5539067953523964
1.553523786103905
1.5534227299690246
1.5530110597610474
1.552375043382739
1.552885177687471
1.5530462019583757
1.553001081071249
1.5540823786004077
1.5538481329950158
1.5542155704819238
1.5539399933016471
1.553430087793441
1.5531017226630477
1.5533807671295021
1.553268999560898
1.5532120744758677
1.5519924701646317
1.552285690550451
1.5515113349334435
1.5514925083982836
1.5516468809075552
1.550796133821661
1.5509068723178017
1.550708419030851
1.5500201500050155
1.5500626101025514
1.5496184296078153
1.549429420876292
1.5489395715066514
1.5494083469374138
1.5493687646357774
1.5494462401970572
1.549556892155569
1.5490935902143348
1.5491286925491856
1.548985667208321
1.548442041620295
1.5486703853485948
1.5483531197415124
1.5481727108234118
1.548095856251577
1.5476157118876774
1.547197073821705
1.54732510275092
1.5465451837076571
1.5470489385675212
1.547036253189554
1.5463542613556716
1.545656534824294
1.546077983513955
1.5468704255230457
1.5477350387573243
1.5471976596520716
1.547200340127188
1.5466025723770203
1.546549598063071
1.5473348276287902
1.5476119900122285
1.5470377693844213
1.5476336710212766
1.54720655095163
1.5473991976334498
1.5479995930331878
1.548223474098526
1.5479362065347881
1.547841008865472
1.5484853384629735
1.547957658319545
1.5477983777442674
1.5477957151718993
1.5480886883895193
1.5478357235590616
1.5474004279203522
1.546838699018254
1.5469240426143884
1.5462568906972007
1.5453614083203402
1.5454078074814617
1.5451532141826643
1.5449731967432037
1.54532889696005
1.545601595725332
1.5454159219918302
1.5451374497819454
1.5449738793154066
1.5446966836150264
1.5447516378603483
1.5446391735043559
1.544652277168912
1.544349546233813
1.544430425010338
1.5436739350187367
1.5430865168981127
1.5428680267236003
1.5426527424477066
1.5418733038058898
1.5411395044650062
1.5407520141955968
1.5402401942596693
1.5399994354120037
1.5397958767453963
1.5397949922084808
1.5399928603853499
1.539704357551423
1.5388609489591996
1.5390142716075246
1.5389483287686208
1.538763103531856
1.5381374557165834
1.5378391262772795
1.5375413690184312
1.5371644908382047
1.5364907362836733
1.536696555140691
3.067520874757736
1.4235312938690186
1.4167242050170898
1.448287049929301
1.4305951595306396
1.4008232831954956
1.4150796333948772
1.4099972418376379
1.4055316597223282
1.3862419128417969
1.4071690797805787
1.4012330120260066
1.4117717047532399
1.4440393172777617
1.4686310291290283
1.4840288162231445
1.4806079342961311
1.4846102209652172
1.4856632550557454
1.4911511760008962
1.484859699010849
1.4891415607361567
1.4939631657166914
1.491489078687585
1.4971834123134613
1.4935758113861084
1.4949580981181219
1.4916119089833013
1.4875218059335436
1.4875253891122753
1.4852464119593303
1.4787396500187535
1.4741406217217445
1.477383750857729
1.4792590667219723
1.4780470677784512
1.4721877641148038
1.4729153304486662
1.4749514335080196
1.4713614934530013
1.4712154030799867
1.4775341429361484
1.4724161568142118
1.4772764555243558
1.4771687334234065
1.4798671351538764
1.4782804794933484
1.4798975066935762
1.477853496869405
1.476726763102473
1.4762081027030944
1.4764951794755226
1.4750951253450835
1.4742978316433024
1.474418059543327
1.472853049364957
1.4701519097600664
1.46956873985759
1.469609089966478
1.4688092591398854
1.4696724394957223
1.4689816607803594
1.469050282432187
1.4705690183336773
1.4707899894565344
1.472160111940824
1.4730723662809893
1.4736219004018982
1.4742752296083115
1.4737260980882507
1.473724721159254
1.4733067566240337
1.474881927172343
1.4736531368673664
1.471166688042718
1.4691108338038126
1.4666191559088857
1.462935300616475
1.4633236603859143
1.4636656438248068
1.4615555316209794
1.46347599853704
1.4630401672386542
1.4637562941355877
1.4628759310359047
1.4626953756108003
1.4635431724925374
1.4636077182046299
1.4632772600108928
1.4608840393216422
1.4588975323571098
1.4592678730304425
1.4583413212195686
1.4562544143328102
1.4552479639966438
1.4544452378624364
1.452070868263642
1.4503913785993439
1.4518713829468708
1.450129342801643
1.4497452366352082
1.4494618802967638
1.449314790613511
1.448324257887683
1.44734233044661
1.4466064078467233
1.446128303149961
1.445282100517059
1.4452445231102131
1.4463417278517277
1.4452506628903476
1.444083994573301
1.443590977362224
1.4442523570187324
1.4454399064967507
1.4460292152736498
1.4466012109970223
1.4455720532653678
1.444396160416684
1.4433404157141678
1.4424972087144852
1.444194716855514
1.444555413527567
1.444598585609498
1.4432421480455706
1.4433777208328247
1.4437312039117964
1.4443959889449471
1.4445423325523734
1.4431500693624333
1.4421856953547552
1.4408803022544803
1.440150193192742
1.440567864511246
1.441050116695575
1.4404451723451968
1.4403558434808956
1.4403155885473655
1.4387843176938486
1.439500154351159
1.439264041185379
1.4400901988888464
1.4382405986248608
1.4375999682433123
1.437656240330802
1.4391111521885314
1.4395081115095583
1.4406022725462102
1.4415958000195992
1.4423170049718563
1.4425250562032064
1.4428449861261228
1.4429105120269876
1.4427730234619838
1.4414134389394289
1.4400260940674812
1.4406431974508824
1.4401058277506738
1.4381742326519158
1.4384785703143235
1.436818503588438
1.4361574834918382
1.4349042221351906
1.4346830991148218
1.4340358282007821
1.433193076018131
1.4323761592428368
1.430881792913654
1.4312354581696647
1.4317949544748612
1.4317452788352967
1.4318648862559893
1.4311700373194938
1.4311948794160965
1.4321536716373486
1.4317907312938145
1.4322769072922794
1.4324994302738858
1.4322671146875017
1.4322685862386693
1.4315060873826344
1.4299680271201372
1.4290977873644986
1.428401971123909
1.427113748115042
1.426345004262151
1.426602933355557
1.427344378303079
1.426183893959573
1.4265567297657962
1.4266731356319629
1.4264458811095873
1.4268275282035272
1.4272610165294588
1.4280477061714094
1.4275572440563105
1.4273898200112947
1.4276184539504462
1.4272070141753765
1.427257950581498
1.4267811322212218
1.4257157210686906
1.425806236739206
1.4261789462836505
1.4258661731785418
1.4250250484885238
1.4253061355896366
1.4258086525875588
1.4251183168246195
1.4248264868293652
1.4245811944916136
1.4249283787198541
1.4249636221606776
1.4247521867214794
1.424234044886081
1.4238498343977817
1.4236915624803967
1.4224990683217202
1.422729299155944
1.421907931702322
1.422003652832725
1.4209831969230962
1.4212284335145005
1.421385651746673
1.4205160114381994
1.420442704094781
1.4209942000102154
1.420789825758745
1.4202724208957271
1.419501977716471
1.420016074180603
1.4192030863328413
1.4185100572890248
1.4188965466912724
1.4193453274221501
1.419741619901454
1.4189941266835746
1.4187308142456827
1.4179327282585015
1.4172566854804132
1.4170259664456049
1.4163409352797196
1.4155019511861249
1.4161082064663921
1.4157785870989814
1.415570990406737
1.4150049894805845
1.4142550939490437
1.413956011975965
1.4130514615989593
1.4135914525985718
1.4129983381446138
1.412728022015284
1.4127048564993816
1.4117637741284108
1.412123221509597
1.412319291383028
1.411633363029836
1.4108715140542318
1.4107459558022988
1.4105792513260476
1.4100987171304638
1.4101362114644234
1.4101956983029615
1.411709193478931
1.411308737970748
1.4104132410278893
1.4100877506456124
1.410755278014425
1.4112745802641802
1.4111996588883577
1.4100510255876941
1.4094715451492983
1.4085921459582262
1.4082009061409608
1.4077269398082386
1.4081279095532238
1.4083045320820722
1.4080666578073295
1.4078623411048699
1.4075488656759263
1.4077121163602402
1.4085920495344393
1.4086822300833444
1.408587204318651
1.409033839326156
1.409293007183742
1.4099390992719538
1.4096761221687
1.4104600344562201
1.410562633234879
1.4105495767495067
1.4110684823499966
1.4111920940998064
1.4115174481657897
1.4115424224885844
1.4115111525799777
1.411574326781713
1.411392559941183
1.4112276225584406
1.4107063376903535
1.4105634027937322
1.4104858565804184
1.4116077092614505
1.411627563206773
1.4119094938528343
1.4124981429841783
1.4133086701557769
1.4135530741957876
1.4134539712979957
1.4134560385058004
1.4137828135413755
1.4135337880788705
2.8232760486511377
1.341105341911316
1.3259724974632263
1.3157031933466594
1.2842031121253967
1.3035762548446654
1.3180682857831318
1.3469824961253576
1.346957579255104
1.3593939410315619
1.3611331343650819
1.3625176494771785
1.3627641797065735
1.35217835352971
1.3555414846965246
1.345808951059977
1.333241879940033
1.3352635748246138
1.3343123528692458
1.3416739953191656
1.3451555132865907
1.3514648165021623
1.3490077582272617
1.3616047164668208
1.3608816067377727
1.3644435548782348
1.3613918377802923
1.3611714001055117
1.3626529659543718
1.3542841097404217
1.355323044459025
1.353593680166429
1.3555637560784817
1.3573587374253706
1.360547051710241
1.3600487981523786
1.3584680954615276
1.3544841457057644
1.35147330949181
1.3562832581691253
1.35676312148571
1.3542805910110474
1.3568376104036968
1.358317724494047
1.35930275646123
1.3547759029600355
1.352976451749387
1.353513408214488
1.3543188547094662
1.3572326776932697
1.3548516726493836
1.3592378649057126
1.3628667409603412
1.3639318020838611
1.363802154858907
1.3638295628807762
1.3640626136745726
1.3664247111270302
1.3690089233990372
1.3690112546338873
1.368077152967453
1.36816041586829
1.3705882622349648
1.371354998104156
1.3696763832122087
1.370226705991305
1.3674341241518657
1.3649369300301395
1.365097280810861
1.3659418164819912
1.3648367268698556
1.3659267190476538
1.3646122250292037
1.3634093150700608
1.3615721802453737
1.3574910513559977
1.3588134709157442
1.3586033133717326
1.3584533883975103
1.3590404217756247
1.360507383942604
1.3617685871359744
1.3611943023960764
1.360377627682973
1.3595731073901767
1.3596510901170618
1.3610970946245415
1.362050922437646
1.360951373522932
1.3603000533714722
1.3593223770459493
1.35878855579502
1.3565716445446014
1.3557898267622916
1.3557083124810076
1.354084627251876
1.3513427997628848
1.3514648012279236
1.3507239307676042
1.3518428260629827
1.3506898617744445
1.3506726298001732
1.3482133781208712
1.3485223691440322
1.350590794132306
1.3480668601535615
1.3479078502025243
1.3476805720373848
1.3474862233356193
1.3483110764704713
1.3487602363933215
1.347941306260255
1.347372622362205
1.3474218623828045
1.3465519139641209
1.3464361729829208
1.3458168506622314
1.3452979367003481
1.3446786130888988
1.3436992539077246
1.3427039176225661
1.344180861780466
1.3434191023717161
1.3428013305353925
1.3420319018825408
1.3437197370529175
1.344994328324757
1.3445882816014327
1.3443013997748494
1.3456364999445833
1.345503255037161
1.3452888508789411
1.3457575928081165
1.3452933551673603
1.3449503859477256
1.343691756990221
1.343073036740808
1.3431694864356605
1.3423364499340886
1.3411000752620559
1.3397335886955262
1.3400616358357964
1.339607663557563
1.3400715672886454
1.3392492880423863
1.3398092944046547
1.3387491400927714
1.338887644462845
1.3389422966016304
1.3389463528690722
1.338308225472768
1.3389675025118897
1.3394170921099813
1.3386227398916009
1.3380810703550066
1.338613425531695
1.338136607255691
1.3376092280551886
1.3369539742228351
1.3358920707642656
1.3362008720636367
1.3359034128070617
1.3369734618398879
1.335510813385431
1.3355221951880105
1.3363688613429214
1.3365539829415012
1.3359788670511303
1.3364082894154958
1.3362649566323095
1.3363008288776173
1.3377061008709914
1.3387030508629112
1.3398596420453464
1.3402975194755642
1.340526638031006
1.340591293166984
1.3411776891535958
1.3422301371445817
1.341250464236936
1.3412692308425904
1.3409587935189515
1.3400836875150492
1.3395491356406708
1.3393414921086768
1.3391422619690767
1.3395133813222249
1.3403803269493388
1.3402719358180433
1.339811606381936
1.3388669359056573
1.33797897281447
1.3373214416205883
1.3366485512936053
1.336176920182926
1.3352541122681056
1.3369436817509788
1.33668840657636
1.337955253894883
1.338357540830296
1.3383544170856476
1.3384144958572008
1.3393183751861648
1.3407415592024479
1.3408497361575855
1.341387124759395
1.341282204516883
1.3426297131367928
1.342870998267944
1.3427116659839757
1.3423826637722196
1.3436304952296036
1.3442923460366591
1.3444519110128914
1.344382152936169
1.3445751345434853
1.3439600754667211
1.3448220073902113
1.3445655758227777
1.3447833959370443
1.344258679043163
1.3449149164139416
1.344987124473125
1.345150702737372
1.3448791402791227
1.345881699456109
1.3462769948275743
1.3470659098436129
1.3473412337010366
1.3474607592586867
1.3468551350676494
1.346682313716773
1.3476657893123298
1.3468729692467292
1.3462877640357385
1.3465915740804468
1.3472369601160794
1.3476387443421762
1.3471062028107523
1.3471533149854908
1.3475320821007093
1.347993221025744
1.3478082369181736
1.3478243105696062
1.3474163349534645
1.3481607986956226
1.3478529312746312
1.3477253103063174
1.3475112367060877
1.3480112571792908
1.3476800537109375
1.3471642689875873
1.3457485505985836
1.3463298103554917
1.3469506523271246
1.3461426994379828
1.3459281341638416
1.346605028391812
1.3470981761004575
1.3458669040654156
1.3467935252648133
1.347011510211389
1.3473857743594482
1.3474108603970634
1.3473703556440093
1.3477184860211497
1.347535497936091
1.3474436536263883
1.348005786538124
1.3470937795798574
1.3482580465299112
1.3480514294546908
1.3478677178568699
1.3474405910069251
1.3476811336339825
1.346970466483723
1.3460835518612377
1.3458114330949336
1.346279483261726
1.3461059607485288
1.3456270782010895
1.3458528138988808
1.345896117864771
1.3455381871533478
1.3455360806743863
1.3456123876989934
1.345229627577575
1.3451106841140508
1.3447797201159928
1.3444268561152026
1.3447346117989771
1.3450532383525495
1.3445872907360938
1.3447957110079483
1.345113366436796
1.3457654005390103
1.3454400162036355
1.3453222900528699
1.3451951088121272
1.3453944241721494
1.3451513133446376
1.3448301199266681
1.3451500726456673
1.3458873208599909
1.3462922990714248
1.346246693368818
1.3464797600811602
1.3466333956594188
1.34662237782757
1.3474202713534285
1.3474658806477824
1.347387555902794
1.3474434306606269
2.6902552705984144
1.2730216979980469
1.308602213859558
1.388906478881836
1.429973155260086
1.4494486093521117
1.4246219992637634
1.4026528256280082
1.3766885846853256
1.3794939782884386
1.3662132024765015
1.3884325569326228
1.388294796148936
1.3857454153207631
1.3958656532423837
1.3992727597554524
1.4099026024341583
1.407316053614897
1.400290654765235
1.397752743018301
1.3926851093769073
1.3861281815029325
1.3997992006215183
1.4027707369431206
1.4059254676103592
1.4008503580093383
1.4004549842614393
1.3994923874183938
1.398707585675376
1.4032936671684528
1.399170708656311
1.402260015087743
1.401105996221304
1.4052158413511333
1.4056234499987434
1.403555921145848
1.3998424079683092
1.4035543912165873
1.4016502719176442
1.400712890502734
1.401202541589737
1.3999314569845431
1.4000231793948583
