train_epoch_losses
1.9349144734191894
1.3364825648498535
1.2289715632629394
1.1311173161315917
1.0778238716125488
1.0583953646850586
1.0271613247680664
0.9835301654052734
0.9624571318054199
0.9439508735656739
0.9471566567993164
0.9550680612182617
0.931587657623291
0.9490195709228516
0.952937572479248
0.9312153401184082
0.9408725216674805
0.9476550093078613
0.933198692779541
0.9469042182922364
0.9323179176330566
0.9405347453308105
0.9390468685913086
0.9414209379577637
0.9474929756164551
0.9352708926391602
0.9417263624572754
0.9550556632995606
0.9396106332397461
0.9519774971008301
0.9383691676330567
0.9679031362915039
0.9722049528503418
0.9508125088500976
0.9590373809814453
0.9773763348388672
0.9711016938781738
1.016998649597168
1.0523901292419433
1.0203502346801758
1.0281043411254882
1.0088015614318848
1.0411461131286621
1.0336102030944825
1.0220967358398438
1.0289981230163574
1.0023566667175292
1.0680666815185547
1.1141625708007812
1.098817656402588
1.076142366027832
1.0668873475646972
1.0633252729797362
1.0778600105285645
1.063944882659912
1.0438551164245606
1.078056527557373
1.0746465980529785
1.4382764685058593
1.6066206344604492
1.5154064448547364
1.4625192213439941
1.4107454696655273
1.31089009185791
1.2860077270507813
1.2460560348510743
1.230160269317627
1.2136026431274414
1.1880894441223144
1.186886037902832
1.1802640788269043
1.2381885075378418
1.2794176252746583
1.1859969374084474
1.1794659461975097
1.1706579348754882
1.1774740565490722
1.1575098457336426
1.1528131336975098
1.1649847106933593
1.1476310205078124
1.1466978762817384
1.1444154678344727
1.1464122247314452
1.15018050491333
1.052737670440674
0.8018391363525391
0.7215625537872314
0.7036028107452392
0.6908591711425781
0.6842570649719238
0.6801084084320068
0.681536619796753
0.6720172915649414
0.6623764071655274
0.6653246044158936
0.6535469221496581
0.6506316647338867
0.6447484658050537
0.6357443605041504
0.6398860925292968
0.6298830792236328
0.628382287826538
0.6293632215881347
0.6321835528564453
0.637371111907959
0.6241743842315673
0.6230803492736816
0.6176493862915039
0.6186727317047119
0.6132895755004882
0.6120066924285888
0.6083404524993896
0.6059225366210937
0.6087968841552734
0.608057900466919
0.6007327400207519
0.6074718222045898
0.5996949632263183
0.6041029079437256
0.5991335485839844
0.595578226852417
0.5995629402160645
0.6002531520080566
0.5951351442718505
0.5969937229919433
0.5984453977203369
0.5924802143859863
0.5907012976074218
0.597432001953125
0.5919147491455078
0.5877672450256347
0.5902459175109863
0.5920544021606445
0.5940670565032959
0.5845751214599609
0.5831788457489013
0.586390661392212
0.5871242718505859
0.578076905670166
0.5854415433502197
0.5820283335113525
0.584007889251709
0.5861424514770508
0.5875647931671143
0.579170890045166
0.5799527024078369
0.5825452558135986
0.5840185837554932
0.5792668724822998
0.5743992237854004
0.574059259185791
0.5752129625701904
0.5719292713928222
0.5753003454971314
0.5738118190765381
0.569051022644043
0.5689501779174805
0.5705112351226806
0.5772756498718262
0.5728142580413819
0.5666161692810059
0.5695302800750732
0.5747182673645019
0.5695185103607178
0.5676411570739746
0.5674452708435058
0.5648874969482421
0.5845183261871338
0.4809292970275879
0.4509546842956543
0.4393582782745361
0.4319376885986328
0.4276112564086914
0.4218548947906494
0.41723127090454104
0.41543299751281737
0.4137838098907471
0.40901056198120117
0.4089501633453369
0.4090657939910889
0.40549741744995116
0.40679878356933596
0.4049912596130371
0.4071774733734131
0.4057186321258545
0.40192793296813967
0.39745181663513185
0.40063187789916993
0.3998001830291748
0.40025987922668455
0.3945938917160034
0.397042532081604
0.3955469728088379
0.401405400390625
0.40004663444519045
0.3961112001800537
0.39680371963500977
0.4002652362823486
0.3988071740722656
0.39540330993652345
0.3988610809326172
0.39675284675598144
0.39591225738525393
0.3991725305175781
0.39786157592773436
0.39741338584899905
0.3947200838470459
0.39476704315185546
0.39461130779266357
0.3916979692840576
0.39382628967285155
0.40785811626434326
0.38384421592712403
0.378342993850708
0.373699072265625
0.3722261703491211
0.3736544708251953
0.37294182373046875
0.3697635908126831
0.3696181700897217
0.36968027084350585
0.36925774589538574
0.36378655963897705
0.3656584783172607
0.3665594926071167
0.3656214820098877
0.3643946733093262
0.3632869038772583
0.36359024841308596
0.3649316389465332
0.36275566425323486
0.361797006187439
0.36315656929016116
0.3616967669677734
0.3618546039581299
0.36225303886413573
0.3647038525390625
0.3582191337585449
0.3606290361785889
0.35966282672882083
0.35701018840789794
0.3592164649963379
0.3576640292739868
0.35795229122161865
0.36119578205108643
0.3561108325576782
0.35564022583007815
0.35374752574920654
0.358206128578186
0.3558713626480103
0.35224000816345213
0.3551294706726074
0.3504417155456543
0.3562649737930298
0.35198564346313477
0.3510569354248047
0.35131983474731443
0.3526536787414551
0.3521201066207886
0.3524784729385376
0.3499400072860718
0.34678623081207277
0.3498528143310547
0.3502559088897705
0.35113873748779295
0.34803840644836426
0.3461590216064453
0.34931150787353515
0.3504434114074707
0.3473961566925049
0.3468076186752319
0.34431710178375247
0.34667274322509767
0.3446303462600708
0.34726268310546876
0.3460322497940064
0.3443108518981934
0.34561745132446287
0.3449851361846924
0.3447006955718994
0.3437711689376831
0.34231533615112303
0.3441679481887817
0.3418612125778198
0.34365104049682615
0.35350289123535156
0.3510247370147705
0.3452860466384888
0.3504157395172119
0.3468225121307373
0.346006569480896
0.3459471507263184
0.34789832832336426
0.345612181930542
0.34706609718322756
0.3463091339492798
0.34583412033081057
0.3495059409713745
0.34560650951385496
0.34718794525146485
0.34695435737609864
0.3451440051651001
0.34847372367858886
0.3480701251983643
0.3481397157669067
0.34794619731903076
0.34686187118530276
0.34684109321594236
0.3422365087890625
0.3439220375061035
0.3472596514129639
0.3437134719848633
0.34530287643432617
0.3433114490890503
0.34800869400024415
0.3431416855621338
0.34439362991333006
0.34353194274902343
0.3433401187133789
0.3453819228744507
0.3457184466934204
0.3476607555770874
0.3432727314376831
0.34639872589111326
0.34605901252746585
0.34395806007385255
0.3486652189254761
0.34583803276062014
0.3450154914855957
