train_losses
2.1847734387431825
2.1827454715085453
2.18010276556015
2.179629980472096
2.177386010108992
2.1743728639073456
2.172288295866429
2.1689160101754323
2.1671428511088546
2.1647259522292575
2.163215379366714
2.161757782184878
2.1595523993174237
2.1570843813827683
2.154958671920902
2.1536877448441554
2.15229822176954
2.15005975156217
2.1473271776271123
2.1459293480225425
2.1437938505030694
2.14230232263999
2.1395444945285194
2.136819391974604
2.135759768386682
2.133741651174318
2.1305913943605326
2.128778524276538
2.1272403725555966
2.124798230108271
2.122863623831007
2.120931224607343
2.1191056364774705
2.1165150048127814
2.1146536375036336
2.11202135696787
2.109821337695215
2.107785245848865
2.105869563459193
2.103971792879888
2.1013880274616756
2.0989173781928834
2.096614708786919
2.094275046863827
2.0915926357485213
2.0895244308480634
2.0869980822099703
2.086090783740199
2.084834212506259
2.0831712731567946
2.081149783156334
2.078511088950449
2.076722685315392
2.0749760342938868
2.0728118274662948
2.0721842414060516
2.0710914645876204
2.0697846084170872
2.0691961018385086
2.0673876706724124
2.0657281567130172
2.0636352430785068
2.0621583803840307
2.06013978869368
2.05868460905963
2.056937476084468
2.055623127354516
2.0533091159577066
2.0518707117791903
2.050875020429555
2.0493904557548652
2.0479772819135977
2.046863197783629
2.0449935806242756
2.0437520609414284
2.042302126256527
2.040683650579609
2.03921724922803
2.0373439682208425
2.036014859975591
2.034325632356828
2.032708414108399
2.031915259838104
2.0306767795190392
2.029231367603181
2.0276525275038164
2.025786274530756
2.0241700307995667
2.0233878600411117
2.022081762436299
2.020447776761166
2.0198957307918652
2.0180704052631673
2.016590775201147
2.0156787806794845
2.014182668675035
2.0123580197493234
2.0106514908232778
2.0095992836737095
2.008627253971743
2.0074719937879646
2.0066228178797156
2.005506860326838
2.00425344463644
2.0030123867532788
2.0016293630495174
2.000052456873177
1.99882558779283
1.9971059975416765
1.9956472729087307
1.9944075080130597
1.992871195611988
1.9915707332747323
1.989359063185831
1.9875721724320812
1.9868279699723206
1.984984640924024
1.9838560823808638
1.982339442609907
1.9812945331015237
1.980112881710132
1.9791254106277414
1.9780214375463026
1.976399214816667
1.974907596225608
1.9740699440139147
1.9726041709484696
1.9709051354456757
1.9695504589660748
1.968436841611509
1.9669855080994985
1.965916564233327
1.9641363537311554
1.962287771345373
1.960499820330285
1.9587249173582977
1.9578525078924078
1.9564254909265237
1.9548283729677887
1.9531252764723588
1.9515987325024295
1.9505157748472344
1.949489248568012
1.9479885174147187
1.9471522206679368
3.886605009484215
1.701271653175354
1.631823480129242
1.6107372442881267
1.6489061415195465
1.6324771881103515
1.6162635485331218
1.6239216838564192
1.6159245371818542
1.6091210974587336
1.6079846739768981
1.5958175334063442
1.598229467868805
1.5947719353895922
1.5921689782823836
1.5932445923487346
1.601399764418602
1.6078207422705257
1.614463984966278
1.611396350358662
1.6129174888134004
1.6092657588777088
1.6098194122314453
1.6123372679171355
1.6096112628777821
1.6081106662750244
1.6079084873199463
1.6061925446545635
1.5991808090891158
1.596371786347751
1.598025878270467
1.5910104282440678
1.5851223953068256
1.580719575737462
1.5769159408176647
1.5753483057022095
1.5709770255618625
1.573643600618517
1.57217853633981
1.5689785449932783
1.5703700840473176
1.5773314964480516
1.5767223409243993
1.5785159676573997
1.5744305740703235
1.5768730057610405
1.5808993526127026
1.5783908316429625
1.5773128792643547
1.5762472444651079
1.5775829029083253
1.5781264211617263
1.5795675814151764
1.5822128349880002
1.579850956245705
1.5780214873227205
1.5784503072500229
1.57550104877405
1.5768461617930183
1.5760048587443465
1.5753634989261627
1.5727184131497243
1.5718994813580667
1.570973863677373
1.5695335548371077
1.5681306472191443
1.57018413326957
1.5698792276097768
1.5699903421542223
1.5717437906541687
1.5704836828368052
1.5700333689300108
1.5683523168166478
1.5655402532995564
1.5661986824628469
1.565520658493042
1.5662692565667002
1.5673321423592506
1.5660579311542022
1.5660916536669187
1.563025064766407
1.5631117820739746
1.5617406600859107
1.5601669348866107
1.5592107148397536
1.5588734023711261
1.5581610632497211
1.5569880145719681
1.5569326796314933
1.5565967050830969
1.5536988589498733
1.5540634878389128
1.5524492484071981
1.5490999401256602
1.547485072562035
1.5468332892970036
1.5463744352261226
1.5455111990269927
1.5439600226830463
1.5427655077943898
1.542194687128067
1.5409990206803426
1.539814723472969
1.5369635102818313
1.5351825459645345
1.5340860900424775
1.5347393436251946
1.5336148014692503
1.53311879546554
1.5323985530695785
1.5321843873370777
1.531945912687628
1.5313168583171708
1.5314397052326034
1.530815435083289
1.5298601834670358
1.5286018416799347
1.528503284495101
1.5283825720770885
1.5284021331482576
1.5290308346350987
1.5283575787031947
1.5279262104972464
1.528045632005707
1.5271117946793955
1.5265684242248536
1.5251009256120711
1.52479421810841
1.5243924604728818
1.5246595181235971
1.5241871769611652
1.5241626673982342
1.523189972747456
1.5229723319075161
1.5229901475692862
1.5228478378719754
1.5232407029937296
1.523444288838519
1.5223776508068694
1.5203493927880156
1.5205962044852122
1.5201267435195598
1.5204136354822508
1.5198490903094097
1.5184464388423495
1.5176146227737952
1.5180271945587576
1.5173602631302918
1.5164393299334757
1.5160163800988422
1.5145568704605104
1.5132741738628868
1.5132172241022712
1.5129176245795355
1.5120790020211952
1.511619992409983
1.5106269770707839
1.5100015994090183
1.5090018933332419
1.5082984825350203
1.5078307889401912
1.5066361886373958
1.506406385221599
1.505644086679798
1.5060184183644085
1.5049341411301584
1.5045759160834622
1.5047433690396612
1.505131755556379
1.5047090603755071
1.5047640197417316
1.5047642152908949
1.504855191984842
1.504823303636099
1.5052031443036835
1.5043469320024763
1.5043712928891182
1.5040340356234103
1.5036193936058644
1.502865243890432
1.5027433196703592
1.502076498052692
1.5018107812483232
1.5012623000014675
1.5010729425627252
1.5001308589368254
1.4993285120174449
1.4993096277675526
1.4985190706050142
1.4979282661720559
1.4974054932594298
1.49728192646466
1.497206889713804
1.4969890803253094
1.4972886578323914
1.4968554936922513
1.4965246964474113
1.4960122096357007
1.4961857235792912
1.4949962278107303
1.4950384151935578
1.4940913221729335
1.4940257857341577
1.4939970024700822
1.4932152219847137
1.493081006189672
1.4931090011180026
1.4924566302322535
1.492012344300747
1.4929601997850044
1.4927271712393988
1.4919544175902815
1.4914223872265726
1.4909726605169091
1.4906799809954991
1.4900034083876499
1.4900618802618097
1.4900823144868771
1.489722268297038
1.4898746606966131
1.4891442022540353
1.4885801195558919
1.4886749483443595
1.4885360654694082
1.4884778702897685
1.487736685540941
1.4864345208733483
1.4858688851285087
1.4861174325148265
1.4853004045361515
1.484845386899036
1.4838844780282026
1.4832589729078884
1.483261944398348
1.483283483574533
1.4818536859877567
1.4804778048547649
1.4793694039437337
1.4792703550402857
1.4791475484560723
1.4787147576610247
1.4787924873383709
1.4787405970668004
1.4782191976107688
1.4770061515393804
1.476456912682981
1.4763116996462753
1.4764909237502557
1.4758942016670782
1.4757627387602166
1.4753435878753662
1.4744152011149434
1.473943050891634
1.4734676171668433
1.472905121450349
1.4720734474705715
1.4718067003414035
1.4720574524615988
1.4717259490212729
1.4717300591781792
1.4722074527006883
1.471398890703574
1.47145208466144
1.470974574977454
1.4705626955538085
1.4698459836671938
1.4694112888852457
1.468351000703676
1.4681345731464785
1.4671493409734677
1.4675523568082738
1.467335363595688
1.4668786324122374
1.4662635256519247
1.465848130466294
1.4650867314772171
1.4646370277024698
1.464793624430357
1.4646745135458252
1.464412182035412
1.463496744632721
1.4625764376752317
1.4622207076836986
1.4619663271381662
1.4612816887002595
1.4605073778252853
1.4595403125236084
1.4590169353352191
1.458318267017603
1.4574795722136449
1.4562783500243877
1.455592618775122
1.4551555036681971
1.4546919755968217
1.4543640990646518
1.4536240153393503
1.4529978979278255
1.4526949017136186
1.4519414821727163
1.4514346816468
1.4515289640426636
1.450565056547374
1.4496939415173815
1.4488032194647458
1.4482707432226132
1.4474629546775193
1.4465825008411033
1.4460890203811447
1.4458785924044522
1.4449898590933543
1.4438424687231741
1.4440432116149706
1.4433531417296483
2.8815259263157462
1.2763813734054565
1.2362640500068665
1.2914762099583943
1.3225601315498352
1.3105093717575074
1.3284348646799724
1.3132131440298898
1.3119376301765442
1.306390404701233
1.2986212372779846
1.3006190061569214
1.3041972815990448
1.3035382215793316
1.3142038243157523
1.3108495394388835
1.3016110137104988
1.3105785986956429
1.3130339715215895
1.3109599916558516
1.31594660282135
1.3099446353458224
1.3101041100241921
1.3053082797838294
1.3116044402122498
1.3134630870819093
1.312976245696728
1.3108592519053706
1.3095637006419045
1.3074562015204594
1.303116766611735
1.3006200982678322
1.3022059798240662
1.3011133309566614
1.3031177415567285
1.3042264257158551
1.3019129534562428
1.3011989271318591
1.2991352081298828
1.2964026622283154
1.2952692657709122
1.2931740109513445
1.289924110685076
1.2887841130411901
1.2895593453537335
1.2892210404078166
1.288763473863187
1.289833885558108
1.2887952849268913
1.2880073080257493
1.2879309034347535
1.2879168356166166
1.2854342987904182
1.2862602539782255
1.2829221464969494
1.281827187538147
1.2831659657614571
1.2802237920593798
1.2794097333118832
1.279976198228739
1.2810161749521891
1.2818956316494552
1.2802584844250833
1.2784279509196206
1.2790427394211292
1.2795525734241193
1.2797216176986694
1.2805640839818697
1.279733088086633
1.279943837635759
1.2791892613683429
1.2776215345087185
1.279367094238599
1.280347954736997
1.2810863304782558
1.2823697710037232
1.2812611946934147
1.2802040623379993
1.281764464500623
1.2821563225758226
1.2821190431714058
1.2807382713129492
1.2802227691906254
1.2803740616304329
1.2818029579662142
1.2813980845844044
1.2791929314302843
1.277598490660218
1.2769531296058134
1.2772802194852508
1.2776877231068082
1.277840521309402
1.2773607697175897
1.2774365063636535
1.277134916883834
1.275338071270993
1.2747637207309406
1.27409633656138
1.2737413693447501
1.2721828246357465
1.273345719575882
1.2718945104296844
1.2717121500594943
1.272014373714484
1.2725389439326067
1.2721426645914713
1.2722088053541363
1.2702297507045426
1.2694877673078466
1.2695998565866313
1.2689944408156655
1.2682975208437122
1.2679838123066085
1.267193607524433
1.2661145371303224
1.2668780192084934
1.2665590633606088
1.2658311006350396
1.2644308886285556
1.263085870181813
1.2633259336153666
1.2634521318861276
1.2631013334774581
1.262278698324188
1.2629809898714865
1.2621316108703613
1.262976142149123
1.2634264249501266
1.263580460101366
1.2654170481733573
1.2643414350656363
1.2653723090659572
1.265092353929173
1.2645901934544843
1.2639925889114836
1.262972522664953
1.262903449289939
1.2620213780089886
1.2610141643579456
1.2612220314766864
1.2609539764268058
1.2607383356026725
1.260434609063914
1.2600391394608503
1.2602453347709444
1.2593000617520562
1.2584871061860698
1.2580626440696976
1.2574666827111631
1.2566166780138976
1.25560550848643
1.2554506221354402
1.2557658160987653
1.2553156248105117
1.2543992136980031
1.2533164385826356
1.2522035783682115
1.2528991380314918
1.2532625892494298
1.2526388603186458
1.2517595574259759
1.251757638054605
1.250976891429336
1.2501636494888118
1.2509111776584532
1.2505906285661639
1.250423579330904
1.2500980078817128
1.2494617501894634
1.2477059681740033
1.2464313934831057
1.2467438108042668
1.2469344548014707
1.245641953683313
1.244652528872435
1.2450384848458427
1.2451577416875146
1.244379725833397
1.243971403395192
1.2425314520990383
1.2422465430365668
1.241979057617609
1.2412938390459334
1.241122185858221
1.2404584094234135
1.2405944804887514
1.2402934073120035
1.239936980971678
1.2385770539019971
1.2376689393684346
1.2373899233968635
1.2372382173987584
1.2371423058211803
1.236579076613787
1.2364834252092027
1.2369555289928729
1.2369642500974694
1.23588937732774
1.236110437398005
1.2354349586831865
1.235283418893814
1.234566567549065
1.234232812824816
1.2343977178846086
1.2338038858245401
1.2331586337671048
1.2323943469130878
1.2316426303651598
1.231120387522074
1.2313076394596738
1.2305799870263963
1.2307138171806156
1.2296175953914534
1.2292919726998592
1.2287561740273627
1.228203119510828
1.2278536660251793
1.2274559706037496
1.22717613063821
1.2264375564170211
1.2263445244594053
1.2259896516260518
1.2252969814313424
1.224991950486273
1.224871783650347
1.224798407289717
1.2245240936764574
1.2236225744176017
1.223347218151678
1.2233591004230049
1.223022948399834
1.2224065707875538
1.2214515216905495
1.2209187472327072
1.2210027272375221
1.2205300840925664
1.2198664498026088
1.219623889349684
1.2197600500423367
1.2195442468551412
1.219771288583676
1.2193005834377653
1.219380858762205
1.2192837640091225
1.218999661627363
1.2182691085095307
1.2179144938302233
1.2176394305731122
1.2172670482147125
1.2166295523145592
1.2167213170528413
1.2170658071202587
1.216530933030068
1.2156913683348494
1.2153352881510426
1.215049507337458
1.214833596488461
1.2146261473574063
1.2145420333673789
1.2138953547219973
1.2132303047638673
1.213002303322613
1.212189328807001
1.2116014506427055
1.211180933722944
1.211078250858019
1.2112364735370291
1.2113235378533267
1.21122075973162
1.2104537653213983
1.210035491210443
1.2103091828057686
1.2099866242531467
1.2096728734917692
1.209895543155879
1.2096308034116572
1.2093511644912802
1.2094098413463965
1.209336835917809
1.2091474360035313
1.208886093539851
1.2083860306977376
1.2080107819526753
1.20736495281698
1.2068630710873804
1.2064404096519739
1.2062658194478575
1.2057326419428251
1.2054648318638403
1.2053890238583707
1.2046517074108123
1.2037261187825417
1.2032932398253924
1.2024704895328744
1.201430121449386
1.2015845163393828
1.2019196082208607
1.2015044438317166
1.2016337451918813
1.2012814516606538
1.2005167756477992
1.2002134075592523
1.2000265119486297
1.199913191913378
1.1998198402947502
1.1995798355243246
1.1995342983529458
1.199104834263022
1.1986260145128547
1.1981725150713256
1.1978546598265247
1.1970602776076633
1.196508723191726
2.3893240812106633
0.9058195352554321
1.006991446018219
1.0065840085347493
1.0358317196369171
1.0167376399040222
1.0162368317445118
1.0316171560968672
1.0456740781664848
1.0551535884539287
1.061263519525528
1.070659881288355
1.0814297050237656
1.0841421301548297
1.081887709242957
1.0905911326408386
1.079992774873972
1.070635224089903
1.076782825920317
1.0790358123026396
1.0839740961790085
1.0822009160405113
1.0847062170505524
1.0802288599636243
1.080731563270092
1.089649603366852
1.095028810776197
1.0915872587098017
1.0855218108211244
1.0803662620741745
1.084102495511373
1.078730538968117
1.0772120710462332
1.07509072079803
1.074871475205702
1.0756164261272976
1.0720754464467366
1.072203017569877
1.0743448734283447
1.0752554551149025
1.0749978840351104
1.072277397644229
1.0752215413820176
1.0779603719711304
1.075357503511689
1.0747346176041497
1.0793008350807687
1.0748884208658909
1.0775700596471627
1.0778417769743471
1.0791165983676911
1.0802124984124128
1.0843535512685776
1.0847106845873706
1.0834739484168865
1.086734419519251
1.086060075887612
1.0869851603842617
1.087202907636248
1.085995073035612
1.0869789193073909
1.0882824180556125
1.089476482522103
1.0853416891325087
1.0856235614046454
1.0845464477172264
1.0830339906793651
1.081940819078417
1.0796153256121803
1.078705218391142
1.0790689272539957
1.0781252308630607
1.0754278269078996
1.0747526949399138
1.074510255375424
1.0758732096354167
1.0753192650644403
1.0763580845547962
1.0742998795631604
1.0735365348526194
1.0731793999671937
1.073132837260211
1.0739803314208984
1.0736778644194085
1.0726687212785084
1.0732410010169535
1.0742641437885374
1.0740837105389298
1.0732042457569728
1.0734850268685416
1.072791381014718
1.0719530687227354
1.0718033093473185
1.0734209693888181
1.072910132560324
1.0723422063024421
1.0721511580049992
1.07108042780886
1.0694648404510654
1.0688236145058063
1.0685402929782868
1.0665462943586972
1.0643620076132756
1.0621199602062263
1.0627550946978421
1.0606840502648127
1.0630024699669964
1.0630499319495441
1.0639906707737181
1.0645310096784468
1.0670439357107335
1.0673213558154062
1.06889555017863
1.0690357911903245
1.070495101966356
1.0718870230343032
1.0723780593995391
1.071746850115621
1.0703599346896349
1.0701424369291097
1.0710500583052636
1.0704671297191588
1.0711948612674338
1.0714801467531097
1.0705143045033179
1.0699094944000245
1.0689739991748144
1.068590925434443
1.068040309008211
1.0677081471265748
1.0684617863251613
1.0676729633607938
1.065905182650595
1.0652819401339482
1.0651513022273333
1.0646953975712812
1.0641406450201483
1.0630128222660427
1.062160367982975
1.0617342394032925
1.0605761430093221
1.0600283686996352
1.0589258868089864
1.0597732896571392
1.0585970891018708
1.0586164281286041
1.059130114643541
1.0578235509444256
1.0584882989123061
1.0586693918945005
1.0579214978218079
1.0585814824956932
1.0571713220132024
1.0576224428376342
1.056914880291208
1.0561909156460916
1.0559125057397745
1.0563491533516318
1.0564820770221421
1.056036704741184
1.055943588912487
1.0555702984703252
1.0558499918307787
1.055462517621327
1.0543761849403381
1.052985617608735
1.0523672129016324
1.0521150788147293
1.051011438171069
1.0513445858419295
1.0513815213652218
1.0525630280288338
1.0524060899435088
1.0517711911587357
1.049916118040852
1.050080727168492
1.0498458973386071
1.0490175694395594
1.0486237500490767
1.048832409874687
1.0481501917044322
1.0477136340589155
1.0474670437666087
1.0472725056559662
1.047277604756148
1.0459062553740837
1.0455775337834512
1.0456940579541865
1.0446003532790122
1.0442161351915389
1.04417147071738
1.0435120981401174
1.0429826977973182
1.0431337056999996
1.0439058330255686
1.0431603324718965
1.0438132617546587
1.044221111663102
1.0436676496809179
1.0438683077917625
1.0433469504117965
1.0428572807145948
1.042409503518945
1.042064944511564
1.0424811302446853
1.0426305770874023
1.043634024638574
1.04345030542733
1.043361355478947
1.0435068310733047
1.042971789553052
1.0428838342851936
1.0420795344519165
1.041943780413256
1.041702652367476
1.0416601499845815
1.0415016719036632
1.041470538910633
1.041189652790717
1.040883468982836
1.040808259628036
1.0408387580608351
1.04032087245503
1.039980189148086
1.0397500800234931
1.040816576215956
1.0407516265337446
1.0407742030820133
1.0406289905832524
1.040899336077761
1.0404640441355497
1.0407655997709795
1.0402142821714795
1.0399184677222255
1.0398138664726517
1.040030781258928
1.039328209171861
1.0393034478783105
1.0391114481857844
1.0386669997390843
1.0387529340883097
1.0388739269798721
1.039293838680283
1.0386927071422216
1.0387222490838317
1.038483106846712
1.0386386101808005
1.0381933742689218
1.0378125944445211
1.0376571199022622
1.0371139407157899
1.0371605442814618
1.0374131089165097
1.0380459359512026
1.037702963108153
1.036876004116208
1.036440503783524
1.0359452290293771
1.0364411085150962
1.0365129612587594
1.0360397597918143
1.0353413349823934
1.0351283975684915
1.0346296814911267
1.0344118182406281
1.034748156115694
1.0346233566900842
1.033667881390575
1.0335322213706686
1.0326220005418287
1.032302572550597
1.031427000501499
1.0314279652255423
1.0313729386189918
1.0313318352194598
1.03100604057312
1.0307870217855426
1.0308216930726806
1.0307906956123791
1.0312431905431987
1.0313258716038296
1.0316752483836273
1.030875380157579
1.030639858422768
1.0304476610371764
1.0298224363410682
1.0297151518451584
1.0297236311726454
1.0300008623550336
1.0293663907216082
1.0293179234554029
1.029263261872059
1.02969147918159
1.0298788447835747
1.0294961134592693
1.0287349414017242
1.0286599647354435
1.0285955635385482
1.0281626318125117
1.0279064621016334
1.0281540938218434
1.027491517241215
1.02738619067811
1.027083155739032
1.02681611262654
1.0270006924379067
1.026928384124843
1.0266062359079864
1.026338997792888
1.0263510597176537
1.0264883758560304
1.0262810110662528
1.0260862410068512
2.0487872539236904
0.9862809777259827
0.9376458525657654
0.953610380490621
0.9664503037929535
0.9536093711853028
0.9491755465666453
0.9473145774432591
0.9540109261870384
0.9471189512146844
0.9620113909244538
0.9510656270113859
0.9627371430397034
0.9567568714802082
0.9681241640022823
0.9683652400970459
0.9633300267159939
0.9646075613358441
0.9577716026041243
0.9544331368647123
0.9585336118936538
0.9489379695483616
0.9491425806825812
0.9522072232287863
0.9493581702311834
0.9527919626235962
0.954269140958786
0.9557023821053682
0.9540060971464429
0.9500381802690441
0.948693589369456
0.9495303188600848
0.9523893501609564
0.9524319045471422
0.9507993635009316
0.9514792885099138
0.9515108846955829
0.948470829306422
0.9448846500170859
0.9392944956437136
0.9380748018622398
0.9386653042421108
0.9434631566206614
0.9452160472093627
0.9449618038806048
0.9461829596095614
0.947606147631355
0.9483752707217602
0.9471314661204815
0.9450155934508966
0.9423422050476075
0.946588350277321
0.9475725339009211
0.9492591664476214
0.9489468854886515
0.951711735942147
0.950400539806911
0.9526267971908837
0.9556602938421841
0.9566124313968724
0.9561946799357732
0.9525669246423439
0.9558373535833051
0.9558402990537976
0.9591405494138598
0.9589431460087116
0.9585257849910043
0.9624216013879918
0.9588417226777357
0.9593289969623953
0.9594742783478328
0.959831994184306
0.9598217738999261
0.9598617055644728
0.9600868877526876
0.9622071385383606
0.9612229529180025
0.9598566440792827
0.9609807660946479
0.9611311147484598
0.960123747587204
0.9603541338885272
0.9612739202452869
0.9601600227585758
0.9587278529292061
0.9576851459110485
0.959217989860579
0.9609668234298969
0.9606547274372794
0.960763138331724
0.962998182243771
0.9628040797107822
0.9627146429341772
0.9643234367011696
0.9649876666829941
0.9649981153638739
0.9636603184044361
0.9628412170508474
0.9631257069354154
0.9633913871013757
0.9622892612218856
0.9643986290044123
0.9642368070050782
0.9625794760231833
0.9605468958616257
0.9604341648873829
0.9605796775727902
0.958356988207202
0.9571709500418769
0.9558059097430028
0.9550180288878354
0.9549031633514542
0.9574999851839883
0.9576504763248748
0.9578287936093515
0.9564904575762542
0.9553103976208588
0.9546539707061572
0.9555480081146046
0.9541492767694617
0.9539647822578748
0.9545125247033175
0.9545160717651492
0.9540424002864496
0.9525427097274412
0.9520988898277283
0.9529312286112044
0.9523159509568703
0.9529696367681026
0.9513001095416934
0.9503359267344842
0.9509547070692513
0.9506448484731443
0.9516264267433855
0.9512637302057066
0.9504704298796477
0.949682424611905
0.9511901405605957
0.9519226676312046
0.9516430004037542
0.9519459698881422
0.9512856873214668
0.9497291542274852
0.9483715879333603
0.947789889242914
0.9469534327243937
0.9476767488538402
0.9484587263087837
0.9480886648635607
0.9483233462244072
0.9476636230945588
0.9481803103788009
0.948966241588718
0.9494084474308039
0.948348869363983
0.9477016183637803
0.9471464504798254
0.9474185963345182
0.9474249783950516
0.9480159994941088
0.946596959978342
0.9465338447079155
0.9459812192269313
0.9452991328356456
0.9466284182740421
0.9461416912801338
0.9463569360325136
0.9468576754638535
0.9462849174936613
0.946953840156984
0.9467167409027324
0.9456817577456871
0.9467144029778104
0.9470377020064117
0.9469790838915726
0.9468109914234706
0.946583357046951
0.9458588846659256
0.9456655805030566
0.9451637334663775
0.9453400966193941
0.9465406313126917
0.9459501269099476
0.9452764841376758
0.9460052669696186
0.9454413008045506
0.9451151618393518
0.9442698777040696
0.944271982667294
0.9436831934742196
0.9433471513421912
0.9432390120016967
0.9427423573409518
0.9426360219871442
0.9427563508146817
0.9432357112566631
0.9433646281154788
0.9437344697526264
0.9437918732262621
0.9436922597525707
0.9431448602676391
0.9426215388881627
0.9432233813965675
0.9433105121105175
0.9427514865117914
0.9428720968525585
0.9426439728551698
0.9432978445781026
0.9431783872155043
0.9435683591514112
0.9433944316137405
0.9433735671201589
0.9430305280213086
0.9427419069787146
0.9419045311825298
0.9417232119759847
0.9418282210826874
0.941612360664227
0.9414405645033636
0.9408036005007078
0.9406139205802571
0.9400613262103155
0.9405722185835108
0.939586917648401
0.9391093948589904
0.9387421223852369
0.9387460105714545
0.9382360141707937
0.9388598263786551
0.9377542918946545
0.9370664106762927
0.936370950756651
0.9358061616276873
0.9352237996625287
0.934923149072207
0.9344781003099807
0.9340968811410969
0.9338105320930481
0.9336190486655516
0.9342760757921131
0.9346317030489445
0.93477758010888
0.9353128004172617
0.9352536368271942
0.9350142557112897
0.9354413470443415
0.9359413806985064
0.9362613343999453
0.9362109673600043
0.9358869709643015
0.9360297996997833
0.9359082541617739
0.9362265659230096
0.9359550556175322
0.9358660609234036
0.9354672354810378
0.9355910089798272
0.935673556902993
0.9354410021342048
0.9352449180997017
0.9346875718006721
0.9345828315307354
0.9350789814959956
0.9353664698709553
0.9352547433791738
0.9348169356022241
0.9346278291895873
0.9346762815218294
0.9351155117376527
0.935179418347582
0.9343966163970806
0.9344327126481876
0.9343364403090056
0.9344958191389566
0.9343693080174662
0.9345172442089428
0.9342231160920599
0.9336302134104154
0.9330586703132382
0.932675071941909
0.9329723230430058
0.9326827708512438
0.9330796903752266
0.9326677286582785
0.9328325197730266
0.9328240649741992
0.9322544155004141
0.9318931960478062
0.9314126535836194
0.9313371977591597
0.9312323590804791
0.9306242431152317
0.930295050756572
0.9299894125795202
0.929603977268245
0.9298810094089831
0.9298408240885347
0.9294061789207587
0.9288740174082302
0.9286027763998229
0.9286932005484899
0.9283491992871231
0.9282217992852065
0.9280589771742868
0.9277868084609509
0.9277616094370358
0.927603445606294
0.9273792839205615
0.9274649923885023
0.9271061260337583
0.9271159548913279
0.927074465912638
0.9270389425830964
1.850682465413127
0.9895988702774048
0.9194361567497253
0.9288780887921652
0.9583155363798141
0.9197644710540771
0.9077859620253245
0.8807478717395237
0.8837566003203392
0.8897857599788241
0.8802076816558838
0.870772350918163
0.8848723669846853
0.8633101536677434
0.8616239471094949
0.8559816479682922
0.8562783263623714
0.8463662897839266
0.8477762010362413
0.8442004699456064
0.8438081175088883
0.8391268906139192
0.836095704273744
0.8352598262869794
0.8337103476126989
0.8359118843078613
0.8381725664322193
0.8408632388821354
0.8418544637305396
0.8381270087998489
0.8421949803829193
0.8461742535714181
0.843915781006217
0.8397559758388635
0.8447296373984393
