train_epoch_losses
0.009594459137916565
0.007068117299079895
0.004974933047294617
0.004787604756355286
0.0043119102907180785
0.004306195273399353
0.0032190129041671754
0.003108611297607422
0.00349502739906311
0.002691224808692932
0.0027670580196380613
0.0034198827838897703
0.002660801501274109
0.0030390286350250244
0.002832886290550232
0.0024304730224609375
0.0021217666482925414
0.0021619387435913087
0.00235392502784729
0.002310752463340759
0.002696423101425171
0.0022139593839645387
0.001789835696220398
0.002627617907524109
0.0032069015169143675
0.00271130597114563
0.003596587872505188
0.003319812593460083
0.0029167149496078493
0.004137967963218689
0.00543954836845398
0.004371944279670715
0.005513528199195862
0.0036285737943649293
0.0028827254486083983
0.0046432405948638915
0.004895836958885193
0.0038775222206115724
0.00571169216632843
0.0027887100505828858
0.0021794736433029174
0.0017302220296859742
0.001607384877204895
0.001693805675506592
0.0014801500701904296
0.0014950544023513794
0.0013003715705871583
0.0014845329856872558
0.0013784038162231445
0.0013256699085235596
0.0012141141510009766
0.0013350658226013183
0.0013494686555862428
0.0013401681280136109
0.0012545505905151367
0.0011355911159515381
0.0011887471199035645
0.0011462529945373535
0.0011925078773498536
0.0011978046703338622
0.0012928931093215941
0.0011703422260284425
0.001197053279876709
0.0011133520221710204
0.0011311381435394287
0.0010989411640167236
0.0011207704162597657
0.0012507336616516113
0.0011179204225540162
0.0011409005117416382
0.0012153430557250977
0.0011923222589492798
0.0012472776412963866
0.0011375036907196046
0.0010798718547821045
0.0011368410301208496
0.0011275179290771485
0.0011984171915054322
0.0010933232975006103
0.0011819463300704956
0.0011038061428070068
0.0010867860889434814
0.0011585141944885254
0.0011021391201019286
0.0010962108612060546
0.001213771276473999
0.0011744878339767456
0.001143307819366455
0.0012427337741851806
0.0012710213041305543
0.0012068433570861816
0.001192561731338501
0.001347731647491455
0.0013218771457672118
0.001234683437347412
0.0011426629161834718
0.0011106444931030274
0.0011865892457962035
0.001215384430885315
0.0012032056617736816
0.0011440621852874756
0.0012251001501083375
0.0012336281061172485
0.001123224058151245
0.0011229397010803224
0.0011435857963562012
0.0011000689125061035
0.0012135466718673706
0.0011867922973632812
0.0011086609745025635
0.001167097864151001
0.0011502703905105591
0.0011232631540298462
0.001163744411468506
0.001191300983428955
0.0011597434997558593
0.0012720539474487306
0.0011640204429626466
0.0012433191013336183
0.0011460573577880859
0.0011373314476013183
0.0011592205429077147
0.0013077347707748414
0.0011572155284881591
0.0011207193279266358
0.0012000400638580322
0.0011379674816131592
0.0011465658092498778
0.0011232098865509032
0.0012640067195892335
0.0013160140752792359
0.0011880205726623534
0.0011334694862365723
0.0012014280033111572
0.0013843726015090943
0.0012104198551177979
0.001315675973892212
0.001209994282722473
0.0011977047300338745
