train_losses
2.3423590250869295
2.338168024133753
2.3356909576584313
2.33180783873927
2.327291304650514
2.3238574437957875
2.3192271828651427
2.3156554876489843
2.3109163835015094
2.3067738351288374
2.3037692921029196
2.3003628253936768
2.2976945107930327
2.2938435734534752
2.290257076153884
2.2883962392807007
2.2850506003697713
2.2818621570700843
2.2786081425453486
2.2749606082642
2.271703764215692
2.2696349074763638
2.2669817201602154
2.265182908932874
2.261251340184031
2.258160931509246
2.255351246893406
2.2526073714961177
2.2485053016815657
2.2462918261077505
2.2446050752953783
2.2422897049874972
2.2388032847140207
2.2345529973150016
2.230629244021007
2.2280504371992933
2.2252725397839264
2.222838482661554
2.2203021361384283
2.216768031175426
2.213274662522064
2.209689429828099
2.20643082193353
2.203995907374021
2.201454879862539
2.1978394312565555
2.1948867479960126
2.191669699236833
2.188828550197266
2.185185577700047
2.1823504819818167
2.179880388362988
2.178224503993988
2.175146145616623
2.172448032079859
2.1705550251814425
2.1679088247449774
2.1661687895889683
2.163501827046275
2.161180419625396
2.1587950488955703
2.156784871297005
2.1534843311017875
2.1512219421754635
2.1488062847744334
2.1482252122169765
2.1453363996744157
2.1425337999021234
2.141359564691487
2.139866305689506
2.137533319347045
2.135173730733918
2.1334491933433757
2.1313565117149538
2.1289391454595785
2.1274439079339422
2.125510506970542
2.124213491570893
2.123169760096748
2.1213456101260832
2.119840181319513
2.1178813440855158
2.1157284483865455
2.1141802830630185
2.111788369100028
2.1099757446001655
2.108063055710359
2.10599795941314
2.1049285353841007
2.1033878620429958
2.1009553910366128
2.098927640914917
2.09686226127422
2.0950822856457747
2.0931985911570097
2.0912787076167145
2.088233079080996
2.0868098142343166
2.084302121709133
2.0817031568723685
2.080572962251484
2.0788726355167144
2.0770716343895863
2.074697098148523
2.072565994342836
2.070868864219059
2.0690119554599127
2.0672788427083817
2.0657407380332633
2.0638778906300232
2.062585686562491
2.060389593182778
2.058859561032396
2.057199259035983
2.0548586047464803
2.0533187872913468
2.051620053768158
2.0499277029379432
2.0485265415812295
2.046206385250619
2.0446637085103614
2.042801639145496
2.041204850655049
2.0397715744805245
2.0381614866182787
2.0371222983916293
2.0355744416897115
2.0341616681709143
2.033032353597743
2.031068791454736
2.0292954553257334
2.027327137623193
2.025962251469605
2.0238673887895735
2.021964280018166
2.0198377667749683
2.0183394798526058
2.0176088840759108
2.0153256453135433
2.013463789290124
2.012729130522178
2.010303602652116
2.008980906527975
2.00807488265881
2.006833408805106
2.0055677924959463
2.004288093958582
2.002858770699688
2.0012846301633416
1.9994573445707664
1.9979091345424382
1.9956742700777557
1.9932334081276313
1.9918128256183052
1.9900825574166245
1.9886038930358358
1.9867834087075857
1.9849956019227857
1.983531263593125
1.9818322764321805
1.9802540585297306
1.9784343610375614
1.9766731044730625
1.9753920237223308
1.9737980237743198
1.971900409679349
1.9706185825665792
1.9691815007960678
1.967958712025194
1.9665652592190028
1.9652657551985038
1.9637276911344685
1.9622843273324904
1.9611561620662576
1.960125270601991
1.9588066432082538
1.957481901876388
1.95705413205064
1.9558125390456274
3.9031157078453527
1.8456413745880127
1.743419885635376
1.6702229976654053
1.6689608097076416
1.655195665359497
1.6452824076016743
1.6407444647380285
1.6522276550531387
1.625305970509847
1.6147446513175965
1.6165800528092817
1.6127702295780182
1.6052371446902935
1.595953038760594
1.5945842504501342
1.5983267053961754
1.5930864460328047
1.584616329934862
1.5823524939386469
1.5858611941337586
1.5818832374754406
1.5803072235801003
1.584679380707119
1.5802388340234756
1.57130925655365
1.5729122757911682
1.5681365419317175
1.56807627422469
1.5650911660029971
1.5639960050582886
1.5615318052230343
1.569034643471241
1.5725754643931533
1.5720717345967012
1.5699338368007114
1.5679798126220703
1.5683756100164878
1.5659218869711224
1.5641898956054296
1.562575414776802
1.5615481051003062
1.5600553126562209
1.5585784995278646
1.5566165393049067
1.5550714254379272
1.556405326594477
1.5557563507810552
1.5538498337070148
1.55033363128195
1.547398064136505
1.543327245057798
1.542187124490738
1.540151906463335
1.539496605043058
1.534941816329956
1.536574280687741
1.535437209564343
1.533142626285553
1.5315080557839345
1.5286523600419362
1.5247848151160068
1.5239550663578896
1.5240576967360482
1.5205883868038654
1.5206247934928308
1.519100476395
1.5188934963140914
1.5177641212940216
1.5163253182950227
1.5143236194338117
1.5115797049562696
1.510258083542188
1.5086364599123394
1.5060396275004826
1.5064775625864664
1.504233087363996
1.5042392077384057
1.5042486465894258
1.5051168505149553
1.5039480373263359
1.5030774143007066
1.5024159245374726
1.5029849891202995
1.5043669626826333
1.5042907069711124
1.5030151383821355
1.5008998218624072
1.4978667917576702
1.4969654270772184
1.4964850862820944
1.498187997838953
1.4963006143984587
1.496832372039877
1.495899741953992
1.4959034405256573
1.49483035877347
1.4961129390087324
1.4975072717180058
1.4962078236570262
1.4949444389343263
1.4927896922177608
1.4925634557125615
1.4937720680699764
1.4937194941135554
1.4946232580003285
1.4947613995030242
1.4948023758201956
1.495175603363249
1.4957327602106496
1.494670780138536
1.4961770708496507
1.4941876690302576
1.493280327425594
1.4918312629063923
1.4911146754803866
1.4900646106950168
1.4906869495016897
1.4900310180955014
1.490021938035468
1.489461495478948
1.489843138978501
1.4905249241922722
1.4901614353908756
1.4898602885584677
1.4900764770507813
1.4911284446716309
1.4915485541651567
1.4904988668859005
1.4900262688481531
1.4907923579216003
1.491380739758033
1.4895817294265286
1.4879347731296282
1.4883955201106285
1.4866183925558019
1.4859671329750734
1.4850887190686526
1.4830503023189048
1.4824092654015522
1.4818777774061476
1.4815073884125296
1.4810261491318824
1.4803016577567254
1.4794910533560648
1.4786703011085247
1.4778465318353209
1.4770452741052018
1.4765975918318774
1.4760322346783323
1.4751351165771485
1.4748390889325678
1.4746088895358538
1.4732961194967134
1.4723721510404115
1.4734565034989389
1.4723099768161774
1.4724247296145008
1.4707490454746197
1.4693125388907187
1.4690041661262512
1.468486269808704
1.4664574030004902
1.4652626631450067
1.4647801918227499
1.4640106649109812
1.4625955209674606
1.4616033317086226
1.4612060806580953
1.460578609500411
1.4594261281630572
1.4578415908311542
1.456992626883263
1.456789966952594
1.456334407302155
1.4561578416824341
1.4555317244746468
1.455615944108047
1.4551949099208532
1.4543486254175282
1.455044032467736
1.4549767865660441
1.4541644473652264
1.4542361015830536
1.4544684712005698
1.454360895543485
1.4536459228043914
1.4528859974866244
1.4525791102267327
1.4521814408125702
1.451069978663796
1.4512296971226237
1.4509023185819387
1.4499542552572457
1.450070536013731
1.4498569855323205
1.4491736907131818
1.4486308182556618
1.4479714626013631
1.4479527952683031
1.4481978297233582
1.4481179364285066
1.4471683260237818
1.4465706694889537
1.446347884687723
1.44515004623227
1.4440449811879872
1.44423254388542
1.4434501700676405
1.443407471100109
1.4422947037787663
1.4411538336514296
1.4406929336628824
1.4408528289884468
1.4404086721277682
1.4398617372956386
1.438901229037179
1.4400301353173321
1.4409312972235024
1.440994166892413
1.4409649404612455
1.4403077401726494
1.4401217972910083
1.4401209862242899
1.4397436896605151
1.4403202978769938
1.4399313372848308
1.4391925676278605
1.4389108874295886
1.4385071009007084
1.438171816908795
1.4377473123145825
1.4371709201870293
1.4367054869688631
1.436100735114171
1.4359756180580625
1.4359557542760493
1.4356361763386787
1.4356204802248658
1.4352268798580727
1.4358834996819496
1.4354723034063315
1.4351745380842982
1.434881181383329
1.4341898487239588
1.4338847208996208
1.4332021499067786
1.4324419199213807
1.4322068167309607
1.4313526852542617
1.4312297744750977
1.4302298970431446
1.4291712476147547
1.4290982729832646
1.428749834927987
1.4287365516026815
1.4280934697017074
1.4271971887187735
1.4264471738837485
1.426052117439771
1.4260320828511164
1.4258253286624778
1.4256823604343503
1.424678118509938
1.4239252828287357
1.4237192968152603
1.424391396063611
1.423871991786171
1.424303041020436
1.4233607603271654
1.4228069557083978
1.4223595281368693
1.4214408292489893
1.4207361015208038
1.4202598050563005
1.4195271413976496
1.4188554157381472
1.4184825106217973
1.4182175732345033
1.4174399093915058
1.4170831360987255
1.416560483572746
1.4163998433038698
1.4158661913113544
1.415506340248484
1.4147360421063606
1.4144080723082268
1.4141785060071779
1.4140274243222342
1.4136667070091802
1.4134953243979091
1.4128846143119524
1.4126206366983178
1.4123683691838496
1.411293541493059
1.4106060896889638
1.4098887616718137
1.4096402062310114
1.4096147830054264
1.4100621595829226
1.4095859412352245
1.4094420647700363
1.4092407479191458
1.408971619291274
1.4086589228950048
1.4083666586485066
1.4079562593129724
1.4074598694468943
1.407012507512972
1.405890443564233
1.4052354589585334
1.4053430710574821
1.4049558830566895
2.804968129331692
1.466792345046997
1.356896996498108
1.3089215755462646
1.3317461609840393
1.3356423854827881
1.360658625761668
1.3724387543542045
1.359287604689598
1.358367337120904
1.3538785934448243
1.3363731666044756
1.3379885653654735
1.3408726912278395
1.3486950993537903
1.3417255322138468
1.3280057609081268
1.3317847532384537
1.3201156655947368
1.3224004883515208
1.3191604495048523
1.3199935186476934
1.318637571551583
1.315333190171615
1.3133619079987209
1.3080830574035645
1.3028171337567842
1.304960811579669
1.3004374887262071
1.2968006216246506
1.2998979369799295
1.3006476471501012
1.3041504621505737
1.304110089937846
1.298934396575479
1.3004406690597534
1.3004550900724199
1.2979931380297687
1.3000289735041166
1.298023942189339
1.294028577208519
1.2945954654274918
1.2915005485216777
1.2875699248424797
1.2880682267925956
1.2898426559236316
1.2905445928158967
1.2893428498126092
1.2879345541199048
1.2875516001059084
1.288108172416687
1.2876210142584408
1.281438254393064
1.2804345882163857
1.2796759715786687
1.2805226347663186
1.2797363357884544
1.2784894161057054
1.2773002797159656
1.2746757208290747
1.2726342300573985
1.2724316452370315
1.272201613072426
1.270901914626833
1.2684673927724361
1.267908607996427
1.2645776958176584
1.2637541952417857
1.2617775429697597
1.2610166280165962
1.263251795087542
1.2627829078217627
1.2635828372504976
1.262573392423865
1.2640265242473498
1.261929710706075
1.2608415970676823
1.262697037164267
1.262130006765708
1.2629857018024107
1.2630527541041374
1.2631203922224634
1.2629142127385953
1.2619235774120652
1.2600013216336567
1.2604978407130523
1.26008276606715
1.2596093155871864
1.2589239383285695
1.2605246546563138
1.2590211417939927
1.2589588545180939
1.2589682094428851
1.257955947229939
1.2577908521002912
1.2565511050977205
1.2576105793317158
1.2573153554778738
1.2582195462012777
1.259031411373254
1.2586130511760711
1.2574336457960675
1.256607361868316
1.25488319096056
1.2552700581458898
1.254681931223188
1.2547219136975847
1.2551924714418214
1.2556983166270785
1.2539700313445625
1.254142993146723
1.2536542684108287
1.252221557710852
1.2508408527458663
1.2515348917559574
1.2517671854599663
1.2509229758690144
1.2496858835220337
1.2482198547508756
1.2474956532486348
1.2475236395994822
1.2477688612031543
1.2462043742664526
1.245741493333646
1.2448594666296435
1.245542350769043
1.2449032295317877
1.2430183230422613
1.2411594334989786
1.2400505838468092
1.24098363839663
1.2400767784992248
1.2382855921080618
1.2382690386664599
1.23895384838332
1.2374118540022108
1.2374438485678505
1.235888493322108
1.2340775304946348
1.234139583093657
1.2336575065340314
1.232469418370132
1.2324790627184048
1.2321623255322862
1.2327790069911215
1.2321491455209665
1.232527103326092
1.2329572155362083
1.2331963189550348
1.232945603812301
1.233611799875895
1.2342038115128775
1.2329100182181911
1.2314640143338371
1.2309253502201725
1.2306567176695793
1.2303040799422142
1.2298508214343125
1.2290856000743335
1.227425331589561
1.228008857369423
1.2270809345363831
1.2270119278519243
1.227071226740176
1.2282729163402464
1.227339749625235
1.2267020150839565
1.2267528351195558
1.2265043712797619
1.2266577284716995
1.2285847439485438
1.2296892306958025
1.229001399389533
1.2287728359244463
1.2282505871235638
1.2280047804968697
1.2271923185749487
1.2278086876465102
1.2272870145486983
1.2264765620897602
1.2252806895309025
1.2245523863734462
1.2248965875133053
1.2243947806905529
1.2250099486630897
1.2243583930505288
1.2232548921338973
1.2233030904423108
1.2224078317905993
1.2221301989580589
1.2223933088152033
1.2222830250625212
1.2223986809452374
1.2219469145789665
1.2220546474161835
1.2220324479616604
1.2211707848675397
1.221011187824501
1.2203859951761034
1.2197142827450929
1.219161595106125
1.219534186581474
1.2195388851779523
1.2194538404201638
1.2185114855859793
1.2186478149600146
1.2187297205323155
1.2189114116816129
1.2192072490086923
1.2191851144772397
1.218730096022288
1.218062684434285
1.217489814983224
1.2167291439754861
1.2166051068038584
1.2163556082304134
1.2167526776040043
1.2163891891180645
1.2162155492590108
1.2157625259329738
1.2160694788802753
1.2160176114259262
1.2159270821390926
1.2153105334850705
1.2148405888250895
1.214751999113295
1.2146376413581645
1.214311464767624
1.2146446197702174
1.2136837038410804
1.213297173510427
1.2124840704909652
1.2116913160887257
1.2119751971678672
1.2116533540762389
1.2116907330269509
1.2116985520568944
1.2107047260059083
1.210432036584165
1.210195381272288
1.2097729369997978
1.209710909617887
1.209528487575941
1.2094346672419167
1.2087718873727518
1.2078893785573999
1.207672037002517
1.2076227884543569
1.2070100151242749
1.207029301718057
1.2067256519794465
1.206377774833208
1.20596358771362
1.2050394792801777
1.2046570273365562
1.2043312967992297
1.203710945090279
1.2035504971496789
1.202826400828916
1.2023423654692513
1.2013808706632028
1.2009211410964586
1.2008040167448175
1.199888118546272
1.1990508051081137
1.1993756831816906
1.1987875446789247
1.197729948084899
1.1969354408445643
1.19626133038652
1.1955901602904002
1.194861735584991
1.1940336840994217
1.1941792454038347
1.1945332179974466
1.1942537572167136
1.193844174993211
1.1934917175382482
1.1930557763833793
1.1932144498312345
1.1921789903725897
1.1919091975985896
1.1917272009325366
1.1918324870271313
1.1916326034656712
1.1907708222405953
1.190413938535677
1.189468430309761
1.1885496742195554
1.1885370535834026
1.1880057437666531
1.1878810850615353
1.1870908788213992
1.186689544252975
1.1863661678064437
1.1855728868710793
1.1856080176862511
1.1852331972282744
1.1849283295989836
1.18425647730014
1.184122359553973
1.1838430687042565
1.1836297691657842
1.1832164933185767
1.1834534024329562
1.1825220332771051
1.1819285288745283
1.1817279908478455
1.1818599404839727
1.181625038481839
1.181494548436134
1.1807519488779294
1.1803793708483379
2.357078022850207
0.9838067293167114
1.0686392784118652
1.0699387391408284
1.0448097884654999
1.08020179271698
1.0669925610224407
1.0685145854949951
1.0672259777784348
1.066937353875902
1.0615004062652589
1.0647851553830234
1.0637744665145874
1.0638976922402015
1.0549887674195426
1.0513973474502563
1.0588989928364754
1.059537130243638
1.0627469950252109
1.058431167351572
1.0616987884044646
1.0547424923805964
1.056389339945533
1.0534004802289216
1.0603736639022827
1.0643593215942382
1.066257696885329
1.0637028239391468
1.0657053525958742
1.0722344558814476
1.0726002832253774
1.0743497283227983
1.0757543426007032
1.0757418491623618
1.078049040892545
1.0764791471617563
1.0742925670411851
1.071317820935636
1.0710455273327075
1.0707932404982738
1.0689297825098039
1.0666375276519031
1.0651633398873466
1.0640084410822668
1.0664601922035217
1.0662906222873263
1.0662388516509014
1.0660898609364287
1.0641527983049552
1.06624324102791
1.0667208111286164
1.0652721582674514
1.0649641500069544
1.0611114501953125
1.0609915168197066
1.060649824142456
1.0595987715891428
1.0613446946729694
1.0618455492216965
1.0604199393320892
1.0600147406260172
1.0599532225092902
1.0614019382384516
1.0590074980069721
1.058654566295445
1.0585450841830326
1.0559614156231736
1.055577110888353
1.0572505908853866
1.0554452296616375
1.0550620683601923
1.0522421934235264
1.0513973956306775
1.049873996270846
1.0514656313367792
1.051475465297699
1.0483404445020776
1.0472165810597407
1.0492075009223742
1.0472324000129216
1.0478511348366737
1.0469988209229928
1.0465902577086192
1.044705523783902
1.0446673936787105
1.043668483986574
1.0432491059913191
1.0420578814100945
1.042446267875758
1.042499455173364
1.0416152159372964
1.0409680749033834
1.0397148346123488
1.0389686790845727
1.0372166291196296
1.0376826876088192
1.0376944467425346
1.0370424144046824
1.0362509337006782
1.0341908203230963
1.033877404332161
1.032524533791117
1.032115891867993
1.0328819740165784
1.0337028835828488
1.0323132974760874
1.03325439792759
1.0334579627090525
1.0323055336872737
1.0328934919943504
1.033952594345266
1.033148044401461
1.034300057483571
1.032600389645163
1.033278336127599
1.0344160561976226
1.034505993641656
1.0343650808701148
1.0339103457281145
1.0333847057919543
1.0319247841835022
1.032526730505888
1.0324469961103846
1.032317073364568
1.0318585129514817
1.0313602538108826
1.031179052969766
1.029792393755725
1.0296802702359855
1.0287120929060056
1.029759336893375
1.028635411317112
1.0296061865308068
1.0292051927487653
1.02877231053452
1.0288007965794317
1.027669951757964
1.0264505857098711
1.026204485392225
1.0251699480221426
1.0254743005548204
1.0242246630343985
1.0243994606212832
1.0246713173972977
1.0247143858836756
1.0235576839282594
1.023461397788296
1.0231974607422238
1.0230960068670478
1.022319361667505
1.022944799264272
1.0230191290773303
1.02219481099593
1.0236755714696997
1.0242310874647909
1.0245743263152338
1.0242790075448842
1.0242534822719112
1.0241752840295624
1.0251187318525974
1.0249972969293595
1.023847262311426
1.0239375910641235
1.02376929236336
1.024327343556939
1.023962001728289
1.0251163980328892
1.025398921466873
1.0251178769838243
1.0245948694866789
1.024230203558417
1.024282745799126
1.0247683999843376
1.0239890038622597
1.022984708862743
1.0224099268232074
1.0224424620920962
1.022211003774977
1.0221940798036169
1.0225191059725245
1.022247760825687
1.022638295236872
1.022394285097227
1.0220466884758954
1.0223162835058959
1.022446879180702
1.022088703929737
1.0215888797918105
1.0216091842727457
1.0223741471452057
1.0215501672343203
1.021974702156027
1.0215343876431386
1.0211841593752253
1.0212895197352183
1.0216672967641782
1.0211022453648704
1.0210642687560338
1.0211440529486147
1.0207870836233972
1.020633079111576
1.0207283055011314
1.0206708480225932
1.0207223014291285
1.0205746737180972
1.0210072523210107
1.0207483053786084
1.0198942255858638
1.0187370034937675
1.0184451033624164
1.0176709458941504
1.0173271837957663
1.0171028549941081
1.0165930006985373
1.0158131072454364
1.015195231105006
1.0147941222897283
1.0150257909352878
1.0135139442911936
1.013143110220835
1.0127000936053017
1.0129926013191362
1.0129268365400332
1.0120347500381983
1.0114922395774297
1.0110168409347535
1.0112317811071345
1.0115625306898277
1.0120501586219721
1.011310534446
1.011476664180341
1.0124445304726108
1.012718576552539
1.0125954227897742
1.0125361984102135
1.012771913092187
1.0124535272687167
1.011607414559473
1.01119913899598
1.0107562921037234
1.011413539449374
1.0111326867119406
1.0108453185597728
1.0101428726082475
1.0093632452800625
1.009908212447653
1.0101228981483272
1.0097036960153927
1.009547103797236
1.009928102474136
1.0098022434711456
1.0088697650518075
1.0088089441969281
1.0086959367213042
1.0087826836296891
1.0088139377388299
1.0080039838794619
1.0085020016603432
1.0078846015209375
1.0077892132247277
1.0072536104000531
1.0064832460834605
1.0060198928108652
1.005367446534987
1.004492554926511
1.0049645516107668
1.0045550286321712
1.0040546858801824
1.0043099809493592
1.0042271536522196
1.0040328551221778
1.0036561651863296
1.00337462280603
1.0033478942109553
1.002938768289385
1.0021646735884926
1.0016083624483882
1.0016458514365048
1.0011043241984552
1.0007497975903172
1.0000976192099706
0.9997930791878615
0.9999419165418503
0.9993763947234137
0.9988887511508565
0.9993883902566475
0.9989148492996509
0.9987429581868108
0.9987863813423448
0.9984598947643821
0.998381780755931
0.9986828311612106
0.9982040600009161
0.9982763482035224
0.9976713004566374
0.9975959141375654
0.9972295018064009
0.9974284988862497
0.9971123927791646
0.9965760032070121
0.9961997240781784
0.996156030913128
0.9959990238117067
0.9957140859204157
0.9952801824792435
0.9946883778103063
0.9944588372520372
0.9946425083405809
0.9942270859882429
0.9946461103880675
0.9944827168218551
0.9946940443523444
0.9946639461395068
1.986159613909432
0.8544160723686218
0.8220714628696442
0.8675376574198405
0.8979213833808899
0.8896674394607544
0.9036424160003662
0.9217969349452427
0.9118699878454208
0.9045358167754279
0.8971409499645233
0.8962000229141929
0.9026816685994467
0.899415882734152
0.8981933891773224
0.898533840974172
0.8972614966332912
0.8933543212273541
0.8909072412384881
0.891520010797601
0.8965281665325164
0.8883318844295683
0.8865892426534132
0.8886991091396498
0.88783431549867
0.8927377796173096
0.891681024661431
0.8914878015164975
0.8851790811334338
0.8832170552220838
0.8842857778072357
0.8888035224330041
0.8858955651521683
0.8893481149817958
0.8920632057330188
0.8927764024053301
0.8907849705881543
0.8898909027512009
0.8921281130690324
0.8880094427328843
0.8936151877045632
0.8920518552384725
0.8933024264517284
0.8944937517476637
0.8936610194769773
0.8922866622606913
0.8938241795353268
0.8923532709162286
0.8894466186563174
0.8911102146518474
0.8923699629306793
0.8911421859965605
0.889313436471499
0.8865642502622785
0.8903031614091661
0.8891059376976707
0.8888229461652892
0.8892383073505602
0.8900546164348208
0.8898900312892462
0.8927010248104731
0.8926862273059908
0.8928891112727504
0.8905641938012744
0.8926221709698439
0.8919634598952073
0.8923004955956431
0.893706549459429
0.8936862498521805
0.8936565207398456
0.895572109733309
0.8953540014549041
0.8922619107696745
0.8919440418073575
0.8927812592403309
0.8934624250729879
0.8947373487447438
0.8950391984605169
0.894395119868792
0.8945558025867124
0.894985954463482
0.8953353600737489
0.8944230297716652
0.8940892607332712
0.8942487793309348
0.89264696485856
0.8912821453671123
0.8918981291781897
0.8910532878203825
0.8921938270665286
0.8942730632093218
0.8941597473490369
0.8916798298773558
0.8897764503314931
0.8898790047523824
0.8889687801662244
0.8893167339265347
0.8889881599809706
0.890234107265667
0.8893533355057842
0.8899349063634873
0.8894733243649549
0.8900069500885758
0.8895533362638604
0.8891963511705399
0.8887065603619531
0.8880892272265453
0.8890943304400578
0.8893935194721928
0.8889758991538932
0.8893879494883797
0.8897475900950732
0.8894395306706429
0.8907580164681493
0.8896696661647997
0.8890794116517772
0.8903729355540769
0.8901417535594386
0.890354386830734
0.8897757149544083
0.8888036082188289
0.8903077003384424
0.8894939925826963
0.8885944078608257
0.8880677713501838
0.8885519542694091
0.8895605234872728
0.8896065499838881
0.8908978803083301
0.8912321005680764
0.8913787860136766
0.8910370823991207
0.8914237473950242
0.8907100585170258
0.8911013892337457
0.8915756848123338
0.890248216688633
0.8899334147028679
0.890164288489715
0.889795384389891
0.8901841282844544
0.8897087180868108
0.8894920819242236
0.8902678723101849
0.8900726901160346
0.8900843949153505
0.8898328158953418
0.890113057733393
0.8899924871889321
0.8899850997348759
0.8910108121236165
0.8918999772987618
0.891629647659628
0.8915958256503336
0.8926709456877275
0.892360641110328
0.8924534981831526
0.8923125137948686
0.8931528118592275
0.8930621113417283
0.8936267249286175
0.8925461632124385
0.8927806593753673
0.892530080365257
0.893279155216566
0.8937075683564851
0.8941561863364944
0.8938388485394552
0.8943470191387903
0.8951327306984445
0.8948784947395325
0.8948913962520354
0.8951215688572374
0.8949252415254626
0.8951420924444308
0.8952605608531407
0.8951082629236308
0.8960086699932982
0.8962248754635286
0.8962490265595846
0.8962424361043506
0.8954458733948555
0.8958122890729171
0.895341719434561
0.8952784729392632
0.8948756147075344
0.895069323880698
0.8944055718534133
0.8945634986491914
0.8941399158624114
0.8944195013297231
0.8942431426797238
0.8929395002002517
0.8930848623804478
0.8923812069229244
0.8920290396763728
0.8914373881962835
0.8915508825161735
0.891652149985535
0.8906438967690395
0.8913342821598053
0.8909595015630201
0.8904147089117824
0.8898863812972759
0.8893183688907063
0.8895272243313673
0.8890911821022774
0.8881895354980431
0.8882045682806236
0.888555037347894
0.8887036905402229
0.8889158006527977
0.8889302169939257
0.8902865511150987
0.890377400077392
0.8908991896828939
0.8908900883462694
0.8908516652023737
0.8912041425158125
0.8908950055026572
0.890434128316966
0.890252915442799
0.8907573201634862
0.8907390942488016
0.8914427275636366
0.8923490161365933
0.891835644445588
0.891460410823906
0.8914291555421394
0.8917855302839821
0.8910569178021472
0.8902650405834247
0.8901076936002436
0.8903368056587907
0.8904261764807578
0.8896213303221033
0.8897211387500925
0.8891085353581715
0.8893059241671523
0.8896442980945859
0.8899091054995855
0.889889504157656
0.8895836556253355
0.8897249622600069
0.889438164527299
0.8902042189422918
0.8896180803213662
0.8886319056213626
0.8886677466573254
0.8880468393904138
0.887992689371109
0.8878860338275651
0.8871699275951537
0.8875475285552707
0.8869593845108362
0.8866941501112545
0.8863861162681133
0.8854596751673213
0.8848686172056568
0.8851187130198975
0.8852049894057787
0.8849285135323974
0.885201676428773
0.8847811267403142
0.8845439478754997
0.884160717253415
0.8833783546784767
0.8827262857880038
0.882096801453562
0.8819410260282041
0.8822256507696928
0.882264864400744
0.8821058216340402
0.8818488998727484
0.8812892789388225
0.881206295707009
0.8813014404065367
0.8810234375378715
0.8809084437733932
0.88099202823468
0.8812349906989506
0.8813541132784399
0.8810659852010984
0.8811988148166939
0.8809853093305104
0.880997125516858
0.8809144265585013
0.8808796250030969
0.8805252272221777
0.8808258602775917
0.8807649020490975
0.8805262190369806
0.8810830108106953
0.8808304081597833
0.8809324346837544
0.8807538640701165
0.8808242235634778
0.8804742410929516
0.8803821704131645
0.8801246688118747
0.8796327932675679
0.8789410038643897
0.8784043899435081
0.8782959800742247
0.8782971515075156
0.8785530195861566
0.8786482964855393
0.8786223868593719
0.8783058394472321
0.8783471136802994
0.8776311989753477
0.8775684133986568
0.8774048237082286
1.7528405996938101
0.7356069684028625
0.7811672687530518
0.795206606388092
0.7912143468856812
0.8058083891868592
0.8048380116621653
0.8094127178192139
0.8158522099256516
0.8168434566921658
0.8172236323356629
0.8232906081459739
0.8207512895266215
0.8115044419582074
0.8029134358678546
0.8155900557835897
0.8242766968905926
0.8240753832985374
0.8222318192323049
0.82328651767028
0.8174303293228149
0.8112264020102364
0.8076267025687478
0.8051576199738876
0.8084246988097826
0.8031750559806824
0.8002417775300833
0.8046723273065355
0.7998374764408384
0.8011345185082535
0.7987696925799052
0.7959426622236928
0.794811986386776
