train_losses
2.291113843460997
2.28845191853387
2.285640540913012
2.2831824218525605
2.2802160211473876
2.278219665898833
2.275244936088606
2.2726241665324944
2.2699222305842808
2.267389388924295
2.264665010285243
2.2628598052464173
2.260404084647834
2.257281588183509
2.2551300275391637
2.2531110912888916
2.2509208422540965
2.248125439752703
2.2453241541578963
2.2429381948645397
2.240504932913551
2.2389064114144506
2.236806902305159
2.234836382614939
2.23289039746629
2.2302068949987492
2.2278878972938023
2.2258212406610705
2.223911351423997
2.221546184043495
2.2193580073148467
2.2170229933478613
2.2150263205245513
2.2121430599689482
2.2095499109866013
2.2075366507662406
2.2057551045723147
2.2032726710917903
2.201059350153295
2.198867297866969
2.1973923623273914
2.1953682269041357
2.193587392140804
2.192155730724335
2.1891742780875254
2.186793376252336
2.1846224472556317
2.182598929538905
2.181251776495645
2.1793945404114545
2.177388357127317
2.1750939482942635
2.1733255614973093
2.1715868733145975
2.1691680450784676
2.166819622387757
2.1653821928084165
2.163653743054186
2.161509426964654
2.159907197002816
2.158189703189329
2.1561659935273623
2.154421954175791
2.1527660323225932
2.151048475013667
2.1496237793873094
2.148684343043315
2.1472408445472393
2.146113757884249
2.144324640601368
2.142639779340366
2.1406687953892876
2.139131008331746
2.138001446425915
2.136493154581157
2.134819535184498
2.133143932731063
2.131312154844159
2.1299395021127197
2.1283545343856503
2.1272447509804233
2.1255844889148587
2.1241808986089317
2.1228151469230654
2.121231485173047
2.119828507540718
2.1180579935609116
2.116038282555858
2.1146996535506903
2.113055581226945
2.111626696493839
2.1100940921509914
2.108782771931652
2.1075490195017594
2.106001296719372
2.104692420886673
2.1029176421945084
2.101273779164661
2.0994188011817214
2.0978812651526657
2.0968025565593877
2.0949770923870714
2.0932266198126355
2.0917535494875024
2.090363520537795
2.088642247897737
2.0872371939075736
2.0858862260832405
2.0842950192364778
2.0825804545395616
2.081123430806377
2.079735724188441
2.0782166856164146
2.0774355062416623
2.076397538609352
2.0752413856222276
2.0734865193653444
2.0721585737987303
2.070784268044589
2.0693052073458693
2.0678953634321897
2.066751512388388
2.0652313991401434
2.0640572128624752
2.0623263321381664
2.0604394739621306
2.0592245510413787
2.0576325805008815
2.0563461962392773
2.054978491889464
2.0535254293820673
2.0521205675681964
2.0506778899642537
2.049008376598358
2.0472086430388035
2.0458086069845995
2.044090442531573
2.043489687536892
2.042442451930437
2.0413949275328442
2.0402317835376005
2.038663261896604
2.037467986634634
2.0366196551630575
2.0359909338966444
2.0350549396796103
4.062450342284985
1.7060428857803345
1.6634159088134766
1.6821343501408894
1.683142900466919
1.6611524820327759
1.6603690187136333
1.677032811301095
1.6721292734146118
1.6824904547797308
1.6910873532295227
1.6847895817323164
1.6736031572024028
1.674625121630155
1.6629468287740434
1.6676676829655965
1.6641856208443642
1.6569678082185633
1.6563989255163405
1.6493841346941496
1.6464067220687866
1.6567415509905135
1.6600714867765254
1.6646085459253062
1.664301832516988
1.6650794839859009
1.6598902986599848
1.6608195304870605
1.6557699143886566
1.6588835716247559
1.6618048032124837
1.6660014237126997
1.6645776480436325
1.665057735009627
1.6674422376296099
1.6660870688302176
1.6638375123341878
1.6591248447830613
1.6548729538917542
1.6522315923984234
1.6493569701910018
1.6465745350209677
1.6465093465078444
1.6459814032842948
1.6518599851564928
1.6492591195636326
1.6495406420334526
1.651373858147479
1.6512572815020878
1.6516498692181645
1.649734525680542
1.6490759756050857
1.650267596428211
1.6479196480984957
1.6471562208952728
1.6480148748918013
1.647421317441123
1.646698930807281
1.6474344853697152
1.6453679517164068
1.6447464068730673
1.645592800906447
1.6478282559302546
1.6488779707560464
1.6494505032896996
1.6468725222807663
1.6462333039803938
1.646965952061895
1.6467020634342642
1.6434298477311065
1.6417533823422024
1.641712314646009
1.6417635281880696
1.639566810163733
1.638625728117453
1.6387542215983073
1.6410136677716907
1.6386852589520542
1.6382105304644659
1.6386647978915443
1.638899376988411
1.6382356970398515
1.6373940255583785
1.637061429310994
1.6390305232434046
1.638291311264038
1.6368220212847688
1.6363802586478748
1.6350268735127016
1.6348863799920244
1.6342629220750597
1.6343968189679658
1.6339047836220784
1.6322539224419543
1.632341945424993
1.6302862744582327
1.6315506572524707
1.6312216606336771
1.6295534226359154
1.6269388186811196
1.627513952255249
1.6272457436759873
1.6262639877842922
1.6259886755526645
1.6275109018270786
1.6270153443018596
1.6265709366438523
1.6269442968279402
1.625622092573731
1.62387533253486
1.6237096710638566
1.6225138827487156
1.6219054056065423
1.6216454105039613
1.6223186599580866
1.6219275101371433
1.621944685434473
1.6218235543650439
1.6216748932660636
1.6212426754606872
1.6205086886882782
1.6203258136087213
1.6196220800524852
1.6199870235551663
1.6190462871905296
1.6191529245376588
1.61864444660762
1.618585680413434
1.6178290536627173
1.6170867607575055
1.6176266972835247
1.6179407880506442
1.6186194076682583
1.6175073161161035
1.617319413085482
1.617835399839613
1.618168484638719
1.6175568399638156
1.616461329702018
1.616141769525816
1.6159981148583549
1.6151218490397676
1.6144438839294541
1.61427468269855
1.613575825260745
1.6129619672380644
1.6116781536846945
1.6111210325137288
1.6105687279958982
1.6097533206811687
1.609171355565389
1.609260331715969
1.6091348121040745
1.6089403863046683
1.607396180753584
1.6072413975192654
1.606870901126128
1.606513650554001
1.606002516384366
1.6066831012941756
1.6058249816298484
1.605386599990892
1.6047777952971283
1.604364330783212
1.604837187179705
1.6048922820524736
1.605045807648854
1.6055122471141243
1.6050543330964588
1.6046821534986326
1.6052145957946777
1.6060052824299238
1.6047464075476625
1.6039572141074032
1.6033774956889537
1.6024400091171265
1.6024036651307887
1.6019647006934645
1.6014542264884777
1.6004753565655074
1.6002625346183776
1.6002829463442385
1.5997441240719386
1.59958804500559
1.5998418227485989
1.599002352276364
1.5986026448588218
1.5985354127730915
1.5977749786478408
1.5974877410464816
1.5969734078959414
1.5965465563130004
1.5953829400241375
1.595120773414256
1.59470540653799
1.5943807730307946
1.5949585492513618
1.5944054096483338
1.5939861403571234
1.5936584119221673
1.5932501578330993
1.5930917921350962
1.5919472073564436
1.5918162826246816
1.5913414698021084
1.5907558557463854
1.5910953676816328
1.590999566414506
1.5905668953290353
1.5896261890539143
1.5891143282254536
1.588745153910741
1.5878470748100642
1.5875017911615505
1.5870310201823155
1.5864937998527704
1.5854994400783822
1.584750432023255
1.5849406981686933
1.5839999707322143
1.5845242939212105
1.5836861926506007
1.583636224269867
1.5826178847941583
1.582565648747342
1.5825181669659085
1.5821137143447337
1.5816039613690145
1.5811179107741307
1.5805904578954373
1.5806670297747072
1.5802848942868122
1.5799420285841514
1.5798468482340866
1.5795607057392087
1.5795548261480128
1.5788564828492828
1.5781615680783108
1.577987456522068
1.5782801616141986
1.5775306344032287
1.5767688004307727
1.5764097955601275
1.5754674339490662
1.5752706698706893
1.5754126247094602
1.5754309296607971
1.5749509064292135
1.5751526475914064
1.5745558848821495
1.5745905065536498
1.5747150576922049
1.5747621012112452
1.5746650667529805
1.5745079568990572
1.5739358855228798
1.5731860576197505
1.5725678460607269
1.571871670179589
1.5719126702275517
1.5717528223991395
1.570484739153778
1.5702386343752155
1.5698268912137687
1.5695582844994285
1.568944855006236
1.5692129498137568
1.569608303938019
1.5693547418758051
1.569018212836028
1.5685604572296143
1.5683972466035963
1.5683853924274445
1.567632597444695
1.5669910594494674
1.5665323396162554
1.5661618592946425
1.5656896347603644
1.5647881421253835
1.5650957485253665
1.5647555036204202
1.5642302549606542
1.5644382551206764
1.5640231564693654
1.5633937913767049
1.5633389753207825
1.5634343365689258
1.563035524265276
1.5626894993086655
1.5626119845466218
1.5628882223162157
1.5626322526702356
1.562053185211469
1.5616294332738623
1.5612511355049756
1.5611750926001597
1.5607171026436057
1.560232557832994
1.5605445052153313
1.5601548586402052
1.559752285083135
1.5594704495711975
1.5586013024216456
1.5585229998767967
1.5581045805623657
1.5575451909518632
1.5575850547528733
1.5568660229735731
1.5569269332018765
1.5566015166372158
1.5563911799461612
1.5562544934619278
1.5553555943262882
3.1044673481688334
1.4141557216644287
1.4627782106399536
1.4390767415364583
1.456655114889145
1.4608532428741454
1.4745917121569316
1.4628622361591883
1.5038746148347855
1.4902265204323664
1.4798206567764283
1.4702399427240544
1.465168039004008
1.4591601995321422
1.4446602719170707
1.4536758740743
1.4593292027711868
1.4634774783078361
1.464960641331143
1.4666523870668913
1.4699762105941772
1.4672506934120542
1.4713663350452075
1.4758431755978128
1.4826587239901226
1.4864908456802368
1.4837037645853484
1.4865011859823156
1.47781417625291
1.4793479730342995
1.4784120321273804
1.4783644291662401
1.4814593829214573
1.476200819015503
1.478249430656433
1.4755191905157907
1.4724984069665272
1.4733589726525385
1.4725653968359296
1.4745920988229604
1.4750247985124587
1.4745595542395986
1.475495463325864
1.4736097468886264
1.470457304607738
1.4674718247519598
1.4687509614488352
1.4700647237453055
1.470227874815464
1.4700520841442808
1.468056559562683
1.4650935846216537
1.4645581268347228
1.4615861829721704
1.4609312459274575
1.4599157441746105
1.4615332441670554
1.4594272228709437
1.4574880517762283
1.4558818825220659
1.4537721176942189
1.4511585489648287
1.4519591985210296
1.4499586442160228
1.4486815836280584
1.4469058770399827
1.4444176067005505
1.4411738701720735
1.441189138328328
1.4392314095428025
1.4377617495400565
1.4370416167756201
1.4388734367158678
1.4391600808052167
1.4376663549526318
1.4376013278961182
1.4360262939804478
1.436237578268175
1.4361123243967693
1.4335137228422528
1.4332514449954032
1.432781097329693
1.4326805632288864
1.4327934922942196
1.4324987686815716
1.432367710506215
1.433282450188038
1.434153554083287
1.4342273514379154
1.4341152357251457
1.4338790045844183
1.4313209986948705
1.4298745963884436
1.427766578171843
1.4277964018760843
1.4284237033442446
1.4280171903471153
1.4299705372643225
1.4276206493377686
1.4274419835119536
1.4265951228141784
1.4250949101872963
1.4264413737783246
1.4254003381266178
1.425462883252364
1.4262138378052485
1.425865740146277
1.4246840365579194
1.423288169834349
1.42428466267542
1.4248499610207297
1.4250178347836744
1.4257144725748472
1.4259530527401814
1.4266006120464259
1.4262457028679225
1.4259673141199967
1.4247240031886304
1.4245472843364133
1.4256665776757633
1.4242804398139317
1.4261126429581445
1.4262435397163766
1.426991864917724
1.4273270906940583
1.427251549720764
1.4264325622528318
1.4257224413353626
1.4258373966440558
1.4251007405362388
1.4246032944092384
1.4245525953423885
1.4232872209765695
1.4225262797864757
1.4226794821112903
1.4228339848694977
1.4235789416467441
1.4233753193904013
1.4227134032525879
1.422441799863637
1.4212844678333827
1.4207191382739561
1.4213016604033994
1.4197420056883272
1.4202009364962578
1.4192260807958144
1.4184194182696408
1.4173705034515485
1.4173712279345538
1.415569338222478
1.4168981067339579
1.4159765417212682
1.4147093037241383
1.4136793325149934
1.4145941966539854
1.4145135979498586
1.4143196397866957
1.4140373384876617
1.4136132348941852
1.4140466526619293
1.412129220366478
1.412740140968228
1.4114931983712278
1.4115867424596307
1.4140120875544664
1.41433534116456
1.4138456539935376
1.4138190310872243
1.4137620131174724
1.4143168940346622
1.413670973216786
1.4129549125481766
1.4127345369305722
1.4127416617608484
1.4124754071235657
1.4126932764053344
1.4129151878031818
1.412404721066103
1.4118038523063232
1.4109052199891159
1.4110192596912383
1.4109060981655648
1.4103838048138462
1.4095672655626725
1.4097261934176735
1.408876042108278
1.4087500764477638
1.4083464795892888
1.4081678739253511
1.4079486838093511
1.4073329956907974
1.4070329815929472
1.4062356296926737
1.4051967507199303
1.4048406494032477
1.4043623361832056
1.4053901403534168
1.4053673060412335
1.4061057380955628
1.4056306406481183
1.4054033386707305
1.4054820069033116
1.404829514498758
1.4044165388116696
1.4036975064698387
1.4033951201089998
1.4027621827079255
1.402429876120194
1.4022128839905446
1.4013802018462185
1.4012134137607757
1.4012594821893773
1.4012234182852619
1.4005788738179095
1.400485291659275
1.401057802799136
1.4004925268667716
1.4008707950741464
1.4002640148915282
1.399674617536536
1.3993572175502778
1.3988044682671041
1.3981431711901415
1.3980393452494668
1.3974568002990313
1.3962641965018379
1.3977871225998464
1.397493724780986
1.3977745368815304
1.3981521264954946
1.3976807915646097
1.397777104274535
1.3977328189488114
1.3976322315281553
1.3976270816265008
1.3973629256512257
1.397362545385199
1.3968378084118356
1.3967926577359688
1.3964794739519701
1.3953669478495916
1.3953588389756768
1.3946636191084365
1.394411316624394
1.394614896813377
1.3936594739252208
1.3927015899642696
1.3926956267492008
1.3921745121479034
1.392520888742194
1.3930427188873291
1.3923755874671784
1.391820108133649
1.3914081555581375
1.3911891828371783
1.3905083109350767
1.3903992283158004
1.3899230261257187
1.3892093120619309
1.3898800772589606
1.3895344078540801
1.389535647242462
1.3893484122880542
1.3890003904190353
1.3884988382007137
1.3885448325355099
1.388166958676245
1.387796482789829
1.3876316636355954
1.387725290312643
1.3876242986431828
1.3871673411548797
1.386810454813873
1.3866924030003531
1.3867325343354775
1.3862523820183494
1.386060921178348
1.3856393064402501
1.385143688256792
1.3846710565696907
1.384429879273687
1.3841497024183171
1.3836763936577114
1.3828428073822399
1.3823599693640856
1.3820109547230235
1.381974109819719
1.3821153295995467
1.3815265393091574
1.3813262823131258
1.3809314686676553
1.380855142865394
1.3809946628466045
1.3809435977870694
1.3803856409325892
1.3799117237834606
1.3793455684507214
1.3793452709210843
1.3787548201996207
1.3788788334581765
1.3789330585797628
1.3788384801129565
1.3783971931760675
1.3781942168478132
1.3775013755810888
1.3767587091101974
1.3763963513904147
1.3759467924068338
1.375886833512938
1.375293239034881
1.3750169742491938
1.3751130656030783
1.3753077880694315
2.7461780271591087
1.2471222877502441
1.2770286798477173
1.27922519048055
1.2791330516338348
1.2862942457199096
1.2657929261525471
1.2671629360743932
1.2819697856903076
1.2710849444071453
1.2592926025390625
1.2724028067155317
1.2754796942075093
1.27117631985591
1.262477116925376
1.2601271231969198
1.2684338465332985
1.2646639627568863
1.2727721333503723
1.2808587927567332
1.2851360201835633
1.2878728196734475
1.286159412427382
1.2813126315241274
1.285579264163971
1.2818662881851197
1.2864835950044484
1.2848560412724812
1.281857430934906
1.2831578090273101
1.2799838701883952
1.275485554049092
1.2732673920691013
1.2798874233708237
1.278119280057795
1.2805824313844953
1.2804236312707264
1.2801063640697583
1.278554037997597
1.2768995609038916
1.2736110031604766
1.272738011871896
1.2730612811588107
1.2748248909795008
1.278441141952168
1.2763360712263319
1.274457897828973
1.273342269532224
1.2731881439685822
1.2694990367305523
1.2685461091995238
1.2693086254830455
1.269261889732801
1.2691748569596488
1.2685932494975902
1.2649178439920599
1.2667151242494583
1.265231682543169
1.2683912248447025
1.2652712636074777
1.2646447698275247
1.267921359812627
1.2707844722655512
1.2714491363555667
1.2725343611091375
1.2712603972508356
1.2702315829016946
1.2715818205876137
1.2699791771524094
1.270654496939286
1.2683988843645368
1.2647318840026855
1.263732643591033
1.264273274434756
1.262566938593581
1.2630005852381387
1.2618219475997121
1.262383089437113
1.2614686580804677
1.2589566692521301
1.2603778153657914
1.2636756661497517
1.2617924315173452
1.260818339255919
1.2592957701001848
1.2595273144104902
1.2596130953278653
1.2613057391396885
1.2607207582755522
1.260338764512137
1.2611005902290344
1.2600644538690755
1.2590589639933214
1.2609417079597391
1.2600694932836167
1.2596878955238744
1.2595762982964516
1.2584195579450155
1.257054431097848
1.257085210145122
1.2567236924171448
1.2556833701558632
1.2554460693808163
1.2557800603144378
1.2550665002602797
1.2556356134868802
1.255900596672634
1.256771965561626
1.255847305059433
1.2552817338103548
1.253926554593173
1.2523157360317472
1.2532206763114249
1.2514150279813108
1.2507262188091612
1.2504930330359418
1.251154587186616
1.2499429700721023
1.2495363920421925
1.2483231951208675
1.2490917990605037
1.2485930200450677
1.2490916310763749
1.2489332803865758
1.2474543721445146
1.2458529548645019
1.2452427319117956
1.2449614907812885
1.243169466033578
1.2426861284315125
1.2433544644942651
1.244157312480548
1.2442549521272832
1.2441381225012298
1.2437994150973077
1.243662718490318
1.244740424787297
1.2443913377984597
1.2434155880541042
1.2431202415082094
1.241438957623073
1.2397146077020793
1.2402682283394773
1.2390129320271366
1.2382511848376856
1.2376317464072129
1.2360081219509855
1.2360204510948285
1.2358514066483524
1.2354775767198345
1.2341870701313018
1.2331897805858132
1.2331220919364376
1.2325075845313227
1.2330426035763382
1.2323835499825015
1.2324583931611135
1.2318859962141437
1.232702420104908
1.2317668150805827
1.2312585961073637
1.2298875073468463
1.2290720266324502
1.2286588776331007
1.227205580327569
1.2272341764334476
1.2266333562782012
1.2261966416935721
1.2256471926257724
1.2257641243511403
1.225956252041985
1.2271586489259152
1.226416598918826
1.2263920093547402
1.2251798106336045
1.224069937978472
1.2241433906284245
1.2232496085139992
1.223431774069754
1.222811435187995
1.22208417918947
1.2228297429848771
1.2219777637785607
1.221421313416111
1.221473115293876
1.2212592402020017
1.220265103924659
1.2197997487165073
1.218972270159011
1.2191099584418
1.218242291400307
1.2173305163208727
1.2169224712997675
1.2162290595356047
1.2165397725154443
1.2163901610252186
1.21662986339355
1.216846696011306
1.2167398827244538
1.2161664489525645
1.2155546402931214
1.2156861522304478
1.2152790090825298
1.2162507743083786
1.2161739976967083
1.2165011062854674
1.2167571430067414
1.216455584562919
1.2162184761120722
1.216319124664416
1.2168120730490912
1.2168256970943432
1.2163082889790804
1.2166258712329774
1.21694879052795
1.2162399208822916
1.2166355931096606
1.215922093611159
1.2154918455202646
1.2157010427893025
1.2148114307360216
1.2154550083082725
1.2147750596742373
1.214155846647083
1.2135318219661713
1.2139161290062799
1.213361407803223
1.2125293567842323
1.211729822974456
1.2109968438419192
1.2102302857067273
1.20955833366939
1.2092801830891906
1.2088919632424613
1.208414392084138
1.20828414267682
1.2089084684848785
1.2081332020618745
1.2075882644212546
1.2071010233468091
1.2074514339367548
1.207546696128687
1.207444340236916
1.2076439254077864
1.2071398271888982
1.206975957812095
1.2069412222722682
1.2065077358894503
1.2065077236583155
1.2062849270770828
1.206064082145691
1.2058803802467437
1.205864973011471
1.2051065467563071
1.2046708511555289
1.205135394077675
1.2047267258167267
1.2042999740704488
1.20388487466546
1.203605429546253
1.2033694808299724
1.203183782511744
1.2026669942695676
1.2016948461532593
1.201457813833699
1.2015784848411128
1.201252524117778
1.2013157181971974
1.2011476968651387
1.200498698812435
1.2004503885904947
1.2008142224976937
1.2006209733731605
1.2003626417327713
1.1999886610212118
1.1993021631240846
1.1993593551974366
1.1993937655906814
1.1993844050297635
1.198347271984196
1.1980035560471671
1.1974639773793068
1.1970143056084923
1.1965951119210612
1.1961427494673662
1.1950665729087695
1.1944596454813763
1.1942438585002249
1.1939836289319727
1.1933611256028542
1.1934506617743394
1.1933950259513462
1.1933660364314302
1.1930516958236694
1.1931674224989754
1.1927209611666405
1.192545300802669
1.192924510750305
1.1930394832719893
1.1929410002303362
1.1929334115982055
1.1927220112461585
1.1925263361425589
1.192807915187118
1.192497812995785
1.1919922277575634
1.1916821563945097
1.192338749329508
1.1924503596572134
1.191826058051347
1.1918677303098864
1.1912262872867645
1.1911220443554413
2.3780106180392133
1.2866885662078857
1.1053047478199005
1.085993230342865
1.0413505285978317
1.054307234287262
1.0741236507892609
1.075928202697209
1.0566474050283432
1.0474875701798334
1.0501361429691314
1.0601995912465183
1.061964179078738
1.0630620121955872
1.0481120177677699
1.0523597240447997
1.0485433749854565
1.0567394319702597
1.0583426985475752
1.0644481652661373
1.075794407725334
1.0749708726292564
1.0821148509329015
1.0808656293412913
1.0770984118183453
1.0790629553794862
1.0840227672686944
1.0820844901932611
1.0807169484240668
1.08490337791114
1.086146448055903
1.0888636669804972
1.0899565983563662
1.0884003007050715
1.0877669856828802
1.0859663367271424
1.0849523560868368
1.0932072674905933
1.0908139018636
1.0882444014916053
1.0878405392169952
1.0873380724976702
1.083823778799602
1.0876782536506653
1.088696920058944
1.087531824906667
1.0869585210862367
1.0816764527178826
1.0801303138335545
1.0837592859657443
1.0878229188919066
1.088023721003065
1.087569351379688
1.086170788081187
1.0858332404383906
1.085189320824363
1.0810908813561713
1.0790179183608608
1.078674771662416
1.0784625996977597
1.0783487985531488
1.078931698056518
1.076027628875548
1.0792252989042372
1.078785884194076
1.0772542852621811
1.0752559945438847
1.0752428725584229
1.074882043635144
1.0754200643387393
1.0745276050908226
1.074783549342357
1.0729115282495816
1.0716184655280963
1.0684378912320007
1.068533424536387
1.068019127375201
1.0679548909137775
1.0657454576247778
1.0643207755269883
1.0621001206338405
1.0609392884336872
1.0602879727759011
1.0592078387019146
1.057383655792191
1.0575461969656104
1.0589568677336672
1.0614011856331222
1.0609144927425818
1.0611157932977997
1.0617259562015533
1.062524826317043
1.0650027232325596
1.0640158775032207
1.0634421560358494
1.0628839687297218
1.062528823191921
1.0619364737235393
1.0626961570613238
1.062298019125004
1.0623251086473464
1.06262601425152
1.0632658361219893
1.0621690015191014
1.0613942071795464
1.0616820295651754
1.0614018063500243
1.0621775126902857
1.0612897679761604
1.0618117189188616
1.062447717514905
1.062059720894238
1.0621039383113384
1.0620689007033288
1.0612319493502902
1.0610151379004769
1.058994103094627
1.0600804661074255
1.0598113860114147
1.058386403973363
1.0570614884297054
1.057097737454186
1.056080130768604
1.0566013106485692
1.0554874726841528
1.0538595247268676
1.0538412446067447
1.0534649674348004
1.0528216934762895
1.0527952313423157
1.0512912649374742
1.0505911457629604
1.0510848263899486
1.0519842366526897
1.0507530294247527
1.0501141958766513
1.0499633563792004
1.0489213605866814
1.0486839741900347
1.047678720608032
1.0475874913590295
1.046253649055535
1.0449333929679763
1.045002818107605
1.0445027728047636
1.0445305746177147
1.0442671510454726
1.044500475432597
1.0449697330996797
1.044963208220949
1.044908416668574
1.0447981882569015
1.0450139614312273
1.0463010505133985
1.0452145454171415
1.045395794991524
1.0454556338298016
1.0454312934996977
1.0454645828355718
1.0456070397634927
1.044689880311489
1.0445086126742156
1.044915110240748
1.0451954617822097
1.045985277833008
1.0451713558399316
1.0441418372722993
1.0444322492548093
1.0437952805133093
1.0436970475157337
1.0435865731800305
1.042657661159136
1.0425435318503269
1.0418412885224888
1.042011890603208
1.041780709539141
1.042240489612926
1.0427696671189561
1.0428743971867507
1.0425779036969447
1.042512662212054
1.042192713990396
1.0422593656477037
1.0414713236803566
1.040585563234661
1.0398034224639068
1.04026149998429
1.0398657793667228
1.039742794442684
1.039441513321387
1.03935522123387
1.039163376960455
1.0386580393339198
1.0393131554435573
1.040394353805129
1.0398714126684727
1.0394726240513277
1.0386863659481107
1.037962662451195
1.0369738130713229
1.0368692147731782
1.037275585962172
1.037455142134487
1.0371200477548421
1.036312166966644
1.0359928145641233
1.035839827604664
1.0357404915606918
1.0350428576079698
1.0341625384736859
1.034020607812064
1.0340898912664838
1.0342250646285291
1.0341012824868931
1.0352073417645749
1.0355041259943052
1.035356354382303
1.0353875742529943
1.0349517125602161
1.0345560448354783
1.0340936213731766
1.0330606496711663
1.0325197153263264
1.031724373855933
1.0313471726008825
1.0309508191214667
1.0301757375750922
1.0304993002425207
1.0309237586824518
1.0303963677851915
1.029860593702482
1.0294698652250942
1.0291757398638233
1.0285938645637087
1.0285654613095472
1.0277003105650557
1.0272637838024203
1.0273646060927508
1.0273092774783863
1.0267489470198563
1.0272920245925585
1.0271941141468854
1.027033188372604
1.0273033853911568
1.027287666182049
1.0270693409199618
1.0274118010590716
1.0273220683881628
1.026881744304011
1.0271741180534821
1.027254231929779
1.0271528156630072
1.0271560280095964
1.0267824269094956
1.0264352093062064
1.026262892928778
1.0262885075062513
1.0263067405047583
1.0256622082503266
1.024534251008715
1.025351025737249
1.0252192134601403
1.0244732373998364
1.0248000302242235
1.025051747533408
1.025567045976531
1.0246180011365646
1.024575527464406
1.0239058268159182
1.0233003364176556
1.0235555633350655
1.0232422310047924
1.0233122095027392
1.0232010237026563
1.022585304984211
1.0234364474903455
1.0232686018166335
1.0237257439737286
1.0237790867150258
1.0235825905235865
1.02317780064685
1.0230855383906925
1.0229732645741592
1.0225567899828665
1.0223689205209974
1.0222609712366473
1.0216710125649726
1.0216936840828288
1.0216543479926057
1.0215049016846918
1.0216442737086067
1.021578883387379
1.0210685205377945
1.0205652658849853
1.0201024776007854
1.0201950075262685
1.0196707017115645
1.0195857236280987
1.0197555224767467
1.0199337346497985
1.0199471527338029
1.0190084115215314
1.0184451965306769
1.0182871163481533
1.0180805754896842
1.0176820041703396
1.0178328711612552
1.01791836054395
1.0177684927528554
1.0172741702459391
1.0177920279964323
1.0176520857397
1.0174734101463587
2.0313498263541883
0.7831641435623169
0.8832164406776428
0.8508237799008688
0.9401486366987228
0.9453202009201049
0.9579238096872965
0.9528976167951312
0.9478412345051765
0.9358090890778435
0.9312970519065857
0.9390087561173872
0.9379436820745468
0.9453024176450876
0.9497898604188647
0.9545485456784566
0.9585463590919971
0.9573028017492855
0.9591925342877706
0.9542445948249415
0.9506058037281037
0.9602506955464681
0.9588587311181155
0.9612670074338499
0.962065247197946
0.9633162474632263
0.9582059475091788
0.960465912465696
0.957301356962749
0.9553018643938261
0.9533648053805034
0.9567266395015102
0.9592992998659611
0.9593435742638328
0.9604367122930639
0.9613305415425982
0.9619920402765274
