train_epoch_losses
1.6981317141723633
1.5230885055541992
1.4239757244873046
1.3472267811584473
1.2805953582763672
1.2284854122924804
1.1768337533569335
1.1286732987976074
1.085228741607666
1.0402111045837403
1.0036386283874512
0.9659324208068848
0.9375286090087891
0.9111292491149903
0.8831654945373535
0.859297710571289
0.8349392784118652
0.8129969367980957
0.7911170387268066
0.7744222807312011
0.7525427667999267
0.7391438997650146
0.7185379859924317
0.6999111499023437
0.6862864720916748
0.6657670729064942
0.6513635326385498
0.637009024887085
0.623167116470337
0.6089692217254639
0.5981476026916503
0.5838143640899658
0.5728332450866699
0.5624780429840088
0.5483491809082032
0.5392716478729248
0.5245855925750732
0.5179965013122558
0.5061354133987427
0.49715293296813967
0.4876481773376465
0.48155769081115724
0.4716160436248779
0.45879511924743654
0.4508908547210693
0.44165748794555665
0.4348267411804199
0.4288138547515869
0.41748429779052737
0.4071462599182129
0.40834791625976563
0.39568059951782225
0.3919437488937378
0.38262931098937986
0.3764316659545898
0.3690275232696533
0.364795404586792
0.3550293786621094
0.35178772430419925
0.3426441438674927
0.33744319847106935
0.3324122254562378
0.32754312538146974
0.3208489108276367
0.31765301387786865
0.313469652557373
0.30480677974700926
0.32969483428955076
0.57918949508667
0.4693198886871338
0.4263112104034424
0.396475051651001
0.5721278928375244
0.8710429320526123
0.5870481727600098
0.49060679695129394
0.42781679222106933
1.0781074308776855
1.2903901528930664
0.7814255879211426
0.620263671951294
0.5361452237701416
1.5189395495605469
0.9773599633789063
0.8977891452026368
0.8238530773925781
0.7712719760131836
1.10658660987854
0.7194142800140381
0.6475876406860351
0.6005132450866699
0.5497068682098388
0.5629332977294922
0.38143262035369874
0.3385693563842773
0.3250294150543213
0.31532677673339843
0.30263223064422606
0.2922844850921631
0.28288403297424314
0.2802951628875732
0.27449154361724853
0.2678722059249878
0.2621717579650879
0.26077697608947753
0.25535318534851076
0.25235481494903567
0.24760038597106934
0.2386421348953247
0.23473791639328004
0.2345658628463745
0.23192725021362304
0.2253925419998169
0.22452640933990478
0.21707883682250975
0.21714451778411864
