train_losses
1.8111491746902466
1.8109359239775038
1.8101645698697548
1.8100817250087857
1.8102442580600118
1.8103148634617146
1.8106115137347738
1.8098652082862277
1.8093461389828445
1.809415422268768
1.8091425242247405
1.809312038561877
1.8092256010013774
1.8085386269334434
1.8084506413919463
1.807709049327033
1.8070706357347204
1.8065895857945296
1.8061213068195157
1.8058784281214078
1.8052430983247427
1.8043653295464712
1.8038948725680917
1.8032683166297707
1.8028830129828228
1.8026284249623616
1.8024589896991552
1.8022389513881583
1.8025073701260137
1.8034135954720634
1.8032167688492806
1.8031715162289448
1.802751885098257
1.802467851699153
1.8022294831725787
1.802627657353878
1.8026758565665773
1.8023233693323018
1.802656170049328
1.802491719402918
1.8031469330643162
1.803126404084355
1.8030709228115882
1.803615221665019
1.8025356968479043
1.8023323178291322
1.8021063707028215
1.802153515261273
1.8019151411993655
1.8018853136862831
1.8020545407703945
1.8016930852424016
1.8017922747606612
1.801663290918543
1.8014418546047957
1.8008024096488953
1.8005990837160395
1.7997934019172586
1.7996116739804628
1.7995621063139127
1.799498811283627
1.7991087552039855
1.7990811553230897
1.7992529678852
1.7989683794596838
1.798541369563655
1.7988337989877032
1.7984895575791597
1.7984917102082405
1.797974598776434
1.7977043292461297
1.797555543330251
1.7971716005790053
1.7966703212622441
1.7965829552118502
1.7966647791862487
1.7967914835137515
1.7967117228130303
1.7966751212556962
1.7966695252586813
1.7970159519009474
1.7968689197475471
1.7967248533083044
1.796511187003209
1.7963699861006304
1.7957278546832858
1.7956686285434742
1.7951931447353002
1.7952173841951038
1.7949549561349032
1.7943640032479928
1.79440579701353
1.7941875391841484
1.7938136305284063
1.7939049549843078
1.7933125024492091
1.7926634490759663
1.7925331818090904
1.792535970029275
1.792455815310989
1.792140653398302
1.792178296409877
1.791943565864395
1.79195912783606
1.7919014046806436
1.7919675764830216
1.7920165464475557
1.791851097139819
1.7914688326258517
1.7910639536686432
1.7908042446095893
1.7905253581071303
1.790216560605206
1.78988151039396
1.7900849446093188
1.7895396664738654
1.789666303955173
1.7898511187104154
1.7901557433752366
1.790053727685428
1.789767966465074
1.789391124636177
1.7892501976808555
1.789146019085761
1.7889416557717994
1.7889985089302063
1.7887343633697328
1.7884919733282119
1.7885001615102112
1.7881105805006552
1.7880486086303113
1.7877580858767033
1.7875557984823383
1.7871903070183688
1.7869161224733447
1.786703940996757
1.7861884508096395
1.7859672244268519
1.7860393093566025
1.7853584723039106
1.7850424487635774
1.7848071612809833
1.7844907487376351
1.784522031670186
1.7839023428778666
1.7842547376950582
1.7843779321086364
1.7839187440626763
1.7842246237255277
1.7843909659524904
1.7846370514956387
1.784362621065499
1.7842254023259296
1.784214734173507
1.7838051067030984
1.7839756531374795
1.7841930643943704
1.7835671580429617
1.7839026939742557
1.7836775284417918
1.7836586968940602
1.783686499912422
1.783479236144222
1.7836800693637795
1.7832983212487508
1.7833425690387856
1.7831544101852732
1.782860618339826
1.7831016526694183
1.7828400556733008
1.7825382644847287
1.7820522072347436
1.7816690856760198
1.7815083709339168
1.7814671965347086
1.7812180801232655
1.780958042984389
1.7811651099596593
1.7811250891229107
1.7810279954420893
1.7809914123816568
1.7807976661943923
1.7807851695859083
1.7807906122950765
1.7804472045219446
1.780418873602344
1.7801640535857517
1.7799873799085617
3.554252507206731
1.7467490434646606
1.777579665184021
1.7590707540512085
1.7272547781467438
1.7387203693389892
1.7200139959653218
1.7206307819911413
1.722840279340744
1.7134668827056885
1.7109712362289429
1.7148375836285679
1.719492346048355
1.722883050258343
1.721485538142068
1.7188296476999918
1.7159201130270958
1.7126846313476562
1.714591039551629
1.7182094486136186
1.7187980175018311
1.7212993020103091
1.7251747358929028
1.725069242974986
1.7211858729521434
1.7220664024353027
1.7234773635864258
1.7216922486269917
1.7180348336696625
1.717789654074044
1.7223241329193115
1.7257650552257415
1.7255506664514542
1.728340405406374
1.7279568665167864
1.729444718360901
1.728742414050632
1.7272484560270567
1.7275629765109013
1.7276283563711705
1.7268300116062165
1.7272978003432111
1.7272307986304873
1.7270886232686598
1.7261818024245175
1.724364956219991
1.7247145512829656
1.723837507531998
1.723892663915952
1.7249643826971248
1.724382598400116
1.7234849018209122
1.7224769706909473
1.7219161964812368
1.7219669333210699
1.7225237586281517
1.7225701532193594
1.7229077899665164
1.7225455127913376
1.721816757978019
1.7203027268250783
1.7191813891051246
1.720674568606961
1.7211115927923293
1.7204388622194529
1.720933932524461
1.7195467298681086
1.7189382866247376
1.720347879564061
1.72065362031909
1.7211105278560093
1.7217333467913345
1.7208398315641615
1.7205233410613177
1.7192601287687146
1.717911392847697
1.7168875069994676
1.7166461232420687
1.7168651803945885
1.716144029098221
1.7164378434419632
1.7151159916395022
1.7150667077157555
1.7157537075410407
1.7162350841930933
1.716223736370311
1.7165941069292467
1.7162220902826595
1.7158925939689984
1.7150485863846339
1.7135762519306608
1.713767612373436
1.714775782564412
1.7146974032925022
1.7156207269810615
1.715959304257443
1.7158597968518734
1.7150354643457943
1.7155855176400165
1.7155209695449982
1.7149326086044312
1.7147533704738807
1.7153687804353004
1.7155776984483293
1.714901525240678
1.7150640056246802
1.7151119843968805
1.7151319512697023
1.714693835488072
1.7142479255658771
1.7143112041733481
1.712929333652462
1.712317441190992
1.7124893739160183
1.712479713716005
1.712494365028713
1.711780487463392
1.7120266592400706
1.7120678515757544
1.7110323555329268
1.7106079469124476
1.7103478278010344
1.7102463646013228
1.7112117569621017
1.7115699235470063
1.7114917068481446
1.711872212470524
1.7115579759042094
1.7109086262062192
1.7111817949502044
1.710549836892348
1.7099965901775214
1.7094609601931139
1.7094962874749549
1.7090273979884476
1.708852587805854
1.708919033408165
1.7084071671005583
1.7079603231471518
1.7078014046168155
1.7076072369303021
1.7075518504947635
1.707438159996355
1.7070911122368766
1.707135678993331
1.7072762719516097
1.70640289456877
1.7058766731599562
1.7057457542097247
1.7059891631939268
1.7056454459826151
1.7054170756940021
1.7048257432485883
1.7045981065899718
1.7042606349115248
1.704026577549596
1.703736858490186
1.702951464683387
1.7027184661430648
1.7023798834602788
1.702347754687071
1.7018296422425263
1.7016343555332702
1.7015712743887872
1.7008570272748063
1.700233614805973
1.7004866456410972
1.7004872539086255
1.7005430850244703
1.700461298050965
1.7002246057285981
1.699607919531259
1.699875653483147
1.6991876349972852
1.6993262274511929
1.6991207347597395
1.699307761409066
1.6991718367668196
1.6992472758453883
1.6991604719748044
1.6991295198599496
1.6990355661560816
1.69889793749694
1.6990641147061123
1.6989903696205304
1.6983304990304482
1.6987019585024925
1.699028889763164
1.698441023522235
1.6980410990891632
1.6983716500432868
1.698735197177108
1.6985229030251503
1.6982763696828655
1.6982280747177674
1.6983030105248476
1.6977969669565862
1.6978506582037447
1.6977732807698875
1.6979622804938848
1.6981089627742767
1.6975101606169742
1.6973949853736576
1.696937830577343
1.6973319784098981
1.6976256818306155
1.6976551535060105
1.6975549614947776
1.6969700083136559
1.696926077016803
1.6967942175411044
1.6967356510071958
1.696236736931891
1.695781194548092
1.6952926037467528
1.6950295786524927
1.6947292525459219
1.6946395349942045
1.6946632058248607
1.6946687001615899
1.6943708208474246
1.6941097397610074
1.6939096445435877
1.693525187637774
1.6938370221427508
1.693928410212199
1.6934913523429262
1.6937760477024029
1.6938764735272056
1.6940871315752055
1.6944036996882894
1.6940324239400557
1.6938167461033524
1.6942431000680882
1.6943344422894666
1.6944749390825313
1.6944686245110074
1.6942947247863318
1.694496686719045
1.6943779300945074
1.6941773369908333
1.6940141540345315
1.6938303753364186
1.693526678124573
1.6932498260599669
1.6930816947197427
1.6924527476473552
1.692721042555836
1.6928947813087893
1.6922052193836994
1.692165496826172
1.6923280151716742
1.6919959282118178
1.692180744744101
1.6919526373307536
1.6913335407481473
1.6915162377990782
1.6916681620861307
1.6915193583614143
1.6911333187206372
1.6908270492003514
1.6905008536188995
1.690599142595102
1.6905277378205563
1.6901510136597084
1.6902947128943677
1.6902130716725399
1.6898158284162315
1.689830692401573
1.6897332265031382
1.6896146650667543
1.6899321114445085
1.6900649500243805
1.6900390631113298
1.6899556870008037
1.689794054031372
1.6892489691575368
1.689086403657383
1.6888389780367021
1.688820616318761
1.6882626627172743
1.6883364932817073
1.6878656761866089
1.6879204305237678
1.6878141038854357
1.68757346638462
1.6876744590439163
1.6875045187381916
1.6871559648878045
1.6871160462653347
1.6870581121280275
1.6869751423904575
1.6870025539234892
1.6869833237482013
1.686723402973746
1.686407872377816
1.6859553629482114
1.6857363242492933
1.6857185623789794
1.6853669849925217
1.685393004020055
1.6854803486915917
1.6857759143343034
1.6855520733905704
1.685439363906258
1.6855562526671612
1.6851775003414529
1.684722134655384
1.684938070061919
1.6848068985738416
1.6844487001818995
1.6839856058838283
1.683818029287534
3.3626866542493192
1.658460259437561
1.6669049263000488
1.6661330858866374
1.6693581640720367
1.6581091642379762
1.6549562215805054
1.673011337007795
1.66292342543602
1.664893454975552
1.6591292142868042
1.6537647464058616
1.6525659660498302
1.6495196727605967
1.644807321684701
1.6482663869857788
1.648146390914917
1.6519732755773209
1.6551469696892633
1.65804544248079
1.6617683231830598
1.6607043970198858
1.6611352346160195
1.6602309579434602
1.6624242961406708
1.663769736289978
1.6638774871826172
1.660913869186684
1.6623517870903015
1.6656594399748177
1.665616552035014
1.6633871563019291
1.6585066765546799
1.657280986959284
1.6575197787845837
1.6610054697309222
1.6601381831698947
1.6594031630335628
1.6576214338603772
1.6575206976670485
1.6587092131376266
1.6575386611426748
1.6565757649285453
1.6555843270102213
1.6537000889127904
1.6519611332151625
1.6499177191568457
1.6509205458012033
1.6505939463774364
1.6504775577661943
1.6515172171592711
1.6515568915535421
1.6536868604329915
1.6521840680320308
1.6497723879637542
1.6506379409269853
1.6493743168456214
1.6494854876869602
1.649919466725711
1.6501797740742312
1.6517142713069917
1.6503408404647326
1.649184719208748
1.6491096928006126
1.6484897136688232
1.6464299568763145
1.6460292646379182
1.647342448803916
1.647423621486215
1.6473698996115422
1.6463723318917411
1.6443331678148727
1.6436705622408125
1.6427900203286785
1.6417209667128485
1.6431142139434813
1.6419330662802647
1.6419633472120607
1.6414413421581953
1.6414685053161429
1.6408285275101662
1.6404866892614482
1.6408448757194891
1.6422383368733418
1.642045666774114
1.641066904628978
1.6404525318811105
1.6394477493461521
1.6394806815819307
1.6384415894411923
1.6386163936720954
1.6389611645059272
1.637297204007273
1.6375740535797612
1.6367701266674286
1.6364282407258686
1.6363910312453906
1.6367638455223792
1.6360166583742415
1.6360495487848918
1.6358530521392822
1.6346387072364883
1.633984391595803
1.6333379051060353
1.632094178062219
1.6311083021618071
1.6307385530111924
1.631523504435459
1.63133665477788
1.6310122122458361
1.6296101483431729
1.6291945463902242
1.6283712514809199
1.629351396476273
1.6292540776102167
1.6286356107048365
1.6283330557675197
1.627714563638736
1.6286948596016835
1.6281987719175195
1.6272970259189605
1.6273726559867543
1.6276128546136324
1.6276941241287604
1.627448635716592
1.6276924171447753
1.6274697430550107
1.6273830077779574
1.627188516780734
1.6268236378366634
1.6262186142114492
1.6261708317822172
1.626062554843498
1.6252701183907072
1.625106867569596
1.6248133138374046
1.6250753192340626
1.6245042146557438
1.6244320523911628
1.6242325537496334
1.624347186940057
1.6237452977092555
1.6223234702164018
1.621392858611954
1.620938003063202
1.6204085522684557
1.6199272070845512
1.619562410172962
1.6191143868742763
1.6188775484993954
1.6182151571909587
1.6179676592744738
1.616840437054634
1.6172465117149104
1.6173420292990548
1.6174251241068687
1.6174056575848506
1.6173828392271783
1.6177315131018433
1.6177565864047165
1.617879356443882
1.6178673335484095
1.6172684482586237
1.6167324993507994
1.6160820293717268
1.6159496162876938
1.616402090313923
1.6162243831657364
1.6164302783352988
1.615917615636566
1.6161418732474833
1.6162032669747781
1.6159888062366219
1.615797450776734
1.615552696003311
1.6159612430844987
1.616147753867236
1.616218902296939
1.616455054015256
1.616715669631958
1.6166655977567037
1.6166538685066265
1.616671934232607
1.6168923091367293
1.6172185034855553
1.61736293934487
1.6170450679717525
1.6173030820122376
1.6164179710631674
1.6166162585455275
1.6162897737402664
1.616577234567772
1.616360015546282
1.6156112715370297
1.6157665547636366
1.6151896164967463
1.6156791302622582
1.615207082123926
1.6148885699233624
1.614739073580833
1.614723150730133
1.6152208634276888
1.6147672221212104
1.6142807758500424
1.6142411296274148
1.614659558854452
1.6142279274255327
1.614402789424583
1.6143187571030397
1.6144515817815608
1.6138988148598443
1.613983864467856
1.613941878080368
1.6138686165563378
1.6139071360926762
1.6137167248614999
1.6136643676846116
1.6133064207393453
1.6125756310760428
1.6122427471152179
1.6120213887908241
1.6120930527130404
1.6126365312584885
1.612275692914099
1.6125188283622265
1.612523692978753
1.6129924755180831
1.6130394625768787
1.6128780460148526
1.6126899011270448
1.6120143833367722
1.6117004362535683
1.6111865778421532
1.6108579773759637
1.6105623255428085
1.6102459790858816
1.609846223208864
1.609528892653904
1.6092736130001164
1.609388792365166
1.6096150403221448
1.609235670556666
1.6091636217330112
1.6092140566664959
1.6091244240276148
1.608996950850195
1.6091707145295493
1.6091917902834503
1.6091195003640266
1.6088037026455124
1.6082748665809632
1.607953017926311
1.6077850101486084
1.6076861850828992
1.6075611475884446
1.607205034237282
1.6069046105258167
1.6067379819743828
1.6067057547643202
1.6065755787963572
1.6062146686590635
1.6059084235480006
1.605806952214423
1.6059076155999767
1.6055985919453881
1.605288889723004
1.6054019618751412
1.6054996689607142
1.6056333108624417
1.6052430810538367
1.6050238172213236
1.6050270584676538
1.6051430636469055
1.6047043988119551
1.6049501282455276
1.6051548793099144
1.6049220786578413
1.6046629115562576
1.6044171709808515
1.60397240038841
1.6043570386511938
1.6045100527726035
1.6045241055759132
1.6038635143542879
1.6037181074350653
1.6037728284534656
1.6041516065597534
1.604092661927386
1.6036082758671708
1.6034499811053688
1.6029440592075217
1.6028839730724846
1.6023342817613524
1.6023101432331592
1.602440958120385
1.602181504136425
1.6025323751004967
1.602549727516945
1.6023581095989918
1.6022207900433236
1.602079182465871
1.6016382790879158
1.601775980943086
1.6017895319280844
1.6016152124655874
1.6016546995913397
1.6014539583835727
1.601262582629822
1.601061533797871
1.6009700915574256
1.6011034992433364
1.6010268807794503
1.6008177854311771
3.1963741969757566
1.6276285648345947
1.6506838202476501
1.6295591990152996
1.6022164821624756
1.595176601409912
1.590640167395274
1.585363405091422
1.5937528908252716
1.5812686151928372
1.5822034358978272
1.5856784257021816
1.5820955634117126
1.5819796140377338
1.593730662550245
1.5909507830937704
1.5924403294920921
1.589765759075389
1.590114414691925
1.5929816584838064
1.5937016665935517
1.5963586285000755
1.5941364060748706
1.590495052544967
1.589447741707166
1.5878324604034424
1.5838841520822966
1.5843156002185963
1.584328178848539
1.578634734811454
1.5793125907580057
1.5831982935628583
1.5809591300785542
1.5798903089581113
1.5777948042925667
1.5786862782069615
1.578960355785158
