train_epoch_losses
1.675621291809082
1.5124291510009766
1.415719909515381
1.3350576747131349
1.2695732707214356
1.214983494567871
1.1667089877319337
1.1159128889465333
1.0722449757385253
1.0344101969909667
1.0026225314331054
0.9696299449157715
0.9401751181030273
0.9120099948120117
0.8856604188537598
0.8620634741210937
0.8366031257629395
0.8172939263916016
0.7968833739471436
0.7766883290100097
0.7534977091979981
0.7347987061309814
0.7210574978637695
0.7011000784301757
0.6846351760101318
0.6697503514862061
0.6561572139739991
0.6395714150238037
0.6278765863800049
0.6162746271514893
0.5984557005310058
0.5876488794708252
0.5720676689147949
0.5591764289855957
0.549800040588379
0.5401739891052246
0.5270090658569336
0.5166882911682129
0.5052735974121094
0.4953057088470459
0.4841885983657837
0.47958526931762696
0.4688244509124756
0.4562871039581299
0.45229581108093264
0.44225958671569826
0.4329914405441284
0.42620167568206785
0.42024300193786623
0.41374795318603513
0.40616108547210694
0.40149299644470215
0.39390186897277835
0.38139539779663084
0.3793507846832275
0.37082886238098145
0.36579380508422854
0.36083811248779296
0.3534524814987183
0.34506443691253663
0.3372173972702026
0.33569389484405515
0.32773034206390383
0.3263854981613159
0.3180485349273682
0.3122122897720337
0.3071885866928101
0.30363079746246335
0.2958811643600464
0.2959728848266602
0.2889452807998657
0.2840608784866333
0.27845550048828127
0.27473110443115234
0.26942644760131834
0.2667912409210205
0.2639171981048584
0.25631024028778077
0.25305123374938965
0.24724323749542237
0.24136628067016602
0.24277992376327515
0.23735700271606444
0.2336438852882385
0.2286563105392456
0.22491256183624267
0.22440337459564208
0.2197206433105469
0.21646792259216308
0.21021534744262696
0.20615401390075683
0.20716052431106569
0.20018463817596435
0.1945543878364563
0.19484542024612428
0.18790448106765748
0.18526469955444336
0.18132835802078248
0.18088547050476075
0.17800217163085938
0.17348265428543092
0.17212022563934326
0.16926333021163942
0.16504012762069703
0.16162901123046874
0.16018032083511352
0.15700530126571655
0.15912647457122803
0.15348339729309082
0.1506330171585083
0.1509186908721924
0.14434033776283264
0.14249927040100097
0.13933947095870972
0.13797742824554443
0.13571559480667114
0.13251269393920898
0.1294236134147644
0.21544244102478027
0.5331599997711182
0.4164345565032959
0.37536969497680667
0.35060921169281006
0.3278476084899902
0.30040632822036745
0.2933836256027222
0.2705411484146118
0.26104486976623537
0.2460809153366089
0.23272254570007325
0.22330616832733155
0.20720753925323487
0.20431306703567506
0.19322075387954712
0.19073526344299316
0.1774216605949402
0.16926898208618163
0.15751520824432372
0.15334572101593016
0.14878841636657714
0.13983553638458252
0.13704709602355958
0.12960409090042113
0.12021108584403992
0.11891809554100037
0.11038056087493897
0.1069647119140625
0.10276018315315247
0.09802394934654236
0.09286938692092896
0.09247037713050842
0.08817517414093018
0.08920065135955811
0.07939134457588196
0.07467575755119324
0.07323558891773224
0.06983688535690308
0.07043855596065521
0.058991946415901185
0.06375631615638733
0.05922475065231323
0.05610041469097137
0.05760213051795959
0.05707592706680298
0.053528323121070864
0.04781277047634125
0.0468704975938797
0.04363228774547577
0.04416775488853455
0.03977457656860352
0.0446271581697464
0.0408716997385025
0.03776964870929718
0.03673912082195282
0.03782931242465973
0.03711503848552704
0.03761664674282074
0.03311307089328766
0.040282277550697326
0.03023072693347931
0.0291599475479126
0.030225214834213258
0.027588626761436464
0.032302619729042054
0.028224162859916687
0.029508850831985473
0.026352360019683836
0.027071045236587526
0.023486797957420348
0.023493331756591795
0.023040206060409546
0.019884416975975035
0.01999008222103119
0.02584274377822876
0.02083640594959259
0.020056723828315734
0.021346896204948427
0.021555676641464232
0.01986254871368408
0.01968735589027405
0.019068378949165344
0.017796008758544923
0.019393354058265685
0.016649064168930052
0.02139996829509735
0.02066325996875763
0.021198583288192747
0.014915364608764648
0.018450841522216797
0.015009770693778991
0.016270921473503112
0.013897851314544678
0.014310076212882996
0.012949042654037476
0.018968203840255736
0.013878785939216614
0.017015041351318358
0.01451548288822174
0.012750968651771546
0.01106779381275177
0.012081044545173645
0.016493437871932984
0.012202758569717408
0.014457027039527894
0.011651031851768493
0.012636525778770447
0.013953147702217101
0.013469935994148254
0.008818992280960083
0.009529531097412109
0.009658170728683472
0.009996486067771912
0.009244794301986695
0.012649147624969482
0.014685770435333251
0.011041398792266845
0.01275719545841217
0.010529728236198426
0.013517390270233154
0.014832110304832459
0.010446794109344482
0.009435150585174561
0.007252208256721497
0.008676476335525513
0.012607236356735229
0.016698354096412658
0.012056350297927856
0.011175805807113647
0.01093894296169281
0.010918237690925599
0.009894911246299744
0.010444547910690308
0.010149863834381103
0.010869891505241393
0.010061115674972533
0.009353750805854797
0.010406777157783507
0.012321664247512817
0.007546528315544128
0.007123787026405335
0.009158789162635803
0.010858786225318908
0.010562026247978211
0.010425092997550964
0.008416282758712769
0.007808737692832947
0.009020171327590943
0.008525586910247802
0.007175313186645508
0.010268817715644836
0.01149860601902008
0.00802370553970337
0.005369860382080078
0.006692005133628845
0.006372978639602661
0.008306642842292785
0.006429256715774536
0.009895056076049805
0.0076926717948913575
0.009735496382713317
0.009941137013435363
0.00750713535785675
0.007058815770149231
0.0067638799047470095
0.006464876608848572
0.0063174531650543216
0.007749369664192199
0.00949096169948578
0.007279647908210754
0.006916712141036987
0.009384132962226868
0.011395317173004151
0.00966895115852356
0.009409260535240173
0.012558380870819091
0.009823667721748352
0.010307296781539917
0.006510794944763184
0.007839165859222412
0.008644885249137878
0.008416588068008423
0.006657691268920898
0.007527242116928101
0.00882588644504547
0.007760579719543457
0.007538690552711487
0.007469460945129395
0.007903893418312073
0.005828051447868347
0.00650616090297699
0.006833553609848023
0.0072065411853790284
0.006911796951293945
0.007641259298324585
0.008913271765708924
0.008307885041236878
0.009227531914710999
0.009358338127136231
0.006995948004722595
0.0062905033922195435
0.00536755108833313
0.0051736956071853635
0.006120986042022705
0.007468791689872742
0.006209014883041382
0.005400830073356629
0.006724569659233093
0.008454409642219543
0.009059875345230103
0.009812248849868775
0.006247961821556091
0.007210077896118164
0.008225815696716309
0.005771075596809387
0.6310606226444244
0.3921597149658203
0.3116213101959229
0.269402036819458
0.240494814453125
0.21819083801269532
0.19797931575775146
0.18364563879013063
0.1669334661102295
0.15635491062164306
0.14482637077331542
0.13569415638923646
0.12831610872268676
0.11945772669792175
0.11541271023750305
0.1020048456954956
0.10069565548896789
0.09618835089683533
0.09129399747371673
0.0885921175956726
0.0801915802192688
0.07729371144294739
0.07648602714061738
0.06695033714294434
0.07080010613918304
0.0659374365234375
0.06927013336658477
0.059074603810310364
0.06335095966815948
0.6253913934898376
1.041676050415039
0.6337579676055908
0.5166590402984619
0.4433875180053711
0.40908619201660157
0.3821940752410889
0.364049695854187
0.3455905012512207
0.3336605302429199
0.31926788349151614
0.3114370509719849
0.29806281589508055
0.2944774794769287
0.28799277908325194
0.280770902557373
0.2768498363876343
0.26845484977722167
0.2676610764312744
0.260323955039978
0.26093118156433104
0.25691148944854736
0.2528221992111206
0.24800728775024414
0.24384187637329102
0.24071550643920897
0.24259542095184325
0.2317349845504761
0.23930251857757567
0.23756755142211913
1.4413912549686432
1.0437244776916503
0.9664924870300293
0.8936594812011719
0.8359050144958496
0.7784943392944336
0.73165282081604
0.6910321723175049
0.6580712574005126
0.6217463879394531
0.5870306357574463
0.556499366607666
0.5224813970184327
0.49453478942871093
0.46860416694641116
0.44499258934020997
0.423879838180542
0.40427990158081056
0.3884418449401855
0.36773255725860593
0.35336674282073977
0.3384352082443237
0.320843868598938
0.3054992778778076
0.29871742908477783
0.2800981105422974
0.2723032754135132
0.26055401447296145
0.2486828685760498
0.24010951164245606
0.6133365945053101
0.2821271601867676
0.21192931842803955
0.1720358770942688
0.14142664923667908
0.11605016311645508
0.09579508635520935
0.08114982792377472
0.0676609802865982
0.05688545949459076
0.04767992456436157
0.04530031636714935
0.03540364448547363
0.03620036013126373
0.029169671688079834
0.02663102108478546
0.02274151294708252
0.02245682907104492
0.0227111523103714
0.019277955145835877
0.019128457684516906
0.016267026720046998
0.016257842378616334
0.013029485139846801
0.01280977424621582
0.011557200589179993
0.011107478909492492
0.011611215753555297
0.012079905247688294
0.012123788905143738
0.010875421776771546
0.010260338950157166
0.011307758207321167
0.009099681339263916
0.00909148904800415
0.008606819233894348
0.010411714358329773
0.009938902897834778
0.009557407612800599
0.007189042654037476
0.009185511541366577
0.007732171411514282
0.007993205127716065
0.005631245412826538
0.005982261166572571
0.008898370904922485
0.0076104522275924685
0.007950074830055236
0.005245647072792054
0.005543419618606567
0.005024151124954223
0.004331404404640198
0.004065197081565857
0.00562741183757782
0.004339560399055481
0.005822635540962219
0.005989812679290772
0.007247659237384796
0.005584517974853515
0.005272281727790832
0.0071020241355896
0.006121564874649048
0.0051929502630233765
0.004590698289871215
0.00487255220413208
0.004080602211952209
0.0034195082902908325
0.00409567886352539
0.004342354781627655
0.0055653916692733766
0.006218052268028259
0.0070031871271133425
0.006506835441589355
0.004695281319618225
0.004014816341400147
0.0030880044603347778
0.003295225286483765
