train_losses
2.191849265779768
2.190997191354738
2.190203915179615
2.1898762346147658
2.1890530983606973
2.1886106162235657
2.18794261919309
2.186870592792018
2.18617085991679
2.1852665571558396
2.1844448534647625
2.1838982294726845
2.183149755001068
2.182452203401553
2.1814566355247003
2.180518644086776
2.1802283265651803
2.179910144988139
2.1791186468510686
2.178472989760105
2.1783056274056434
2.1776152308683216
2.1764233936498196
2.175803952421879
2.1752552230183673
2.174642480503429
2.1737618690513703
2.172992986119436
2.1727317458107356
2.1718546935087124
2.1712265281116263
2.170782242602075
2.169804290283558
2.168916791849743
2.168213041349389
2.16765547479902
2.1669149046594445
2.166157749413097
2.1652258138978078
2.164481562609113
2.1636622190475463
2.1628793787561067
2.1622165690411577
2.161417614566824
2.160957888416622
2.160353322931238
2.1599251083148423
2.1591401584645644
2.158252939264825
2.1578528969376176
2.1570797732001856
2.1563840836130512
2.1563983547190824
2.1557238003132873
2.1552848877366055
2.1546047883156016
2.154287221480389
2.1534991778698065
2.1529654980909947
2.1522030596757054
2.151696222424507
2.1513249927492284
2.1506086050873936
2.1498333779461865
2.1495226545661104
2.1491788660607685
2.1486788716131042
2.1481665626240236
2.1478093902652082
2.1470939246090976
2.146398803165981
2.1458152911109383
2.145491269399535
2.145117707095795
2.1448505671224862
2.14415112761564
2.143584771288766
2.1428594039881834
2.1424392210234195
2.1421040693918862
2.1415223988619716
2.14097049009746
2.1406110406995893
2.1399621525152916
2.139315353440387
2.1388645622465345
2.1383186330837485
2.137829683425668
2.1372522476472353
2.1366315903101425
2.1361853687659553
2.135764563238466
2.135328379684481
2.1347861018815264
2.1338904179059544
2.13327250074833
2.132481659367933
2.1319026061754185
2.1317485841382453
2.131283378002534
2.131030924121539
2.130584195441725
2.1301337785957273
2.129508311856431
2.1289285958790387
2.1283577991991627
2.127933933967497
2.1272016503067634
2.12680165758056
2.1258952770845956
2.125190721988678
2.1248062469094875
2.1240828623847356
2.123646794571707
2.123055269399027
2.122588151108985
2.1219677408225834
2.1214340776784875
2.121145643467127
2.1205896534974973
2.119979281150378
2.1192931192588076
2.118954577063786
2.1185922971696454
2.1180160515236133
2.1174110839951714
2.1170725405664372
2.1164657792795016
2.1159629657197354
2.115336991154128
2.114793552292718
2.11447853091898
2.1140852439052917
2.113202209874387
2.1125395150080215
2.11222262729298
2.1117472121680994
2.1112636276100516
2.110918711844108
2.110506657203893
2.1100342235394884
2.1093776327859466
2.108871244792397
2.108415328992972
2.108071030025751
2.107713975404438
2.1072008363850467
2.106567459654725
2.1063695405092506
2.1058323094589073
2.105520541092445
2.1051510646171177
2.1044811651314776
2.104010657238879
2.1033757479012416
2.1029670254658845
2.1026256994621173
2.1022891845767346
2.10194789083212
2.1015296652165545
2.1008798185984294
2.100516299076651
2.1000492912254587
2.099359391152662
2.0989023619576503
2.0984102995669254
2.0981876822858077
2.0975215186513596
2.0970712753085348
2.096463171795348
2.095931495389631
2.0953918250810677
2.0948798010746636
4.182361451200784
1.9955006837844849
1.977982759475708
1.98627765973409
1.9816208481788635
1.9824052333831788
1.9718774557113647
1.9718399218150549
1.962398499250412
1.9749240080515544
1.9689651370048522
1.9762193831530483
1.9763350288073223
1.9779568085303674
1.9739945190293449
1.9790536959966023
1.9750329330563545
1.9781455783283008
1.9795688059594896
1.9754215792605752
1.974954229593277
1.9774577220280964
1.97725157846104
1.9760601105897322
1.978179544210434
1.9796350193023682
1.9774033014590924
1.9745078793278448
1.9751135664326804
1.9737307326547031
1.973689575990041
1.9728976372749574
1.9718375504016876
1.9715398369413433
1.969649900408352
1.968971610069275
1.9695659147368536
1.9667805723241858
1.965887769272453
1.9659779071807861
1.9674177169799805
1.9658403396606445
1.9649208670570737
1.964367955230003
1.9631364806131884
1.9623030927446155
1.9608003393463467
1.962149475483184
1.9614251106977463
1.959186636671728
1.9594655203819276
1.959927388266021
1.9596994817256927
1.959329162003859
1.9598649894749676
1.9589486295526677
1.9580330848693848
1.9570499595842863
1.9569255606881504
1.9560053934485226
1.9546658138434092
1.9549285056161099
1.9541742340210946
1.9523407845270067
1.9512702692300081
1.9520562630433302
1.951945794351173
1.952477634842716
1.9526376636589275
1.9516019043715105
1.9511657203946795
1.9508532688651286
1.950153238243527
1.949642881955186
1.9483539172120996
1.9468973271052044
1.9465041160583496
1.9457958069714634
1.9454080584721687
1.945104493370539
1.9444728925824166
1.9441198110580444
1.9444621728687752
1.9439478739198432
1.943389885482334
1.9433585812063778
1.942711735880652
1.9429744427231537
1.9429497542706402
1.9426165524493442
1.9416850924491882
1.9415171617990012
1.9407709733299587
1.9409596125284831
1.941238466729509
1.9404211182343332
1.9400287419557571
1.9401179207968957
1.9398348635556746
1.9402374751640088
1.9398899829387666
1.9390519786589215
1.9382942646157508
1.9381071352264256
1.93777680511658
1.9383290245419458
1.9377076682054772
1.9370225957620923
1.9370281398296356
1.9373720107822243
1.936824957890944
1.9366804500957866
1.9360004386731557
1.9356034920278904
1.9357989357228864
1.9355977659640105
1.9357003343516384
1.9360012050367827
1.9357486448045504
1.936296085349652
1.9354298621416093
1.9352650534022937
1.9354693313113978
1.935807103064002
1.934798610787238
1.935816668510437
1.9352391220274425
1.9349760755779237
1.934744373895228
1.9348143366880195
1.934831471626575
1.9345639416279683
1.9338595352389596
1.9333952297841697
1.9331325274794848
1.9332185356705278
1.9328723470954334
1.9327576943557627
1.9321953446968743
1.9321825015459129
1.9317302746432168
1.9316288968350024
1.9315057447258854
1.9314186598037506
1.9313644352886412
1.9312813117586334
1.9311228533313698
1.931163367770967
1.9302475830993138
1.9299897963568668
1.9292155003547669
1.9280930583840175
1.92853009151785
1.9279593291625479
1.9276594906658322
1.9268931211963776
1.927013534001815
1.9271085528051777
1.9269218429734436
1.9268140208046391
1.9263891890645026
1.9259906222361216
1.9257465446436848
1.9256684948330276
1.925696733521252
1.925503665750677
1.9257638260542629
1.9253300728198297
1.9250432267075492
1.9249503478496033
1.9246928698876324
1.9242635191532604
1.9237821261550105
1.9230992635550526
1.9232953156547985
1.9226607166017804
1.9221221879124641
1.922113046134259
1.9216619127252128
1.9218087103113781
1.921648774544398
1.9208602905273438
1.9204566190530965
1.9208284694640363
1.9205607376668765
1.9207304973860044
1.9206508289101303
1.9205261513511127
1.9201396500810664
1.9199091473584453
1.9196238210326746
1.9198152756815805
1.9199255108833313
1.919953205424887
1.9194353425625674
1.9191520629785
1.9190405084162343
1.9183937038867
1.9181066257785064
1.9181208945997996
1.9178369879722594
1.91771480752461
1.9175583495952115
1.9171185499341616
1.9170153024149876
1.9164765776657477
1.9164758469294576
1.9161561957879918
1.9158159534518535
1.915657418196281
1.9154889884449187
1.9152712833259908
1.91484356938668
1.9148572358726896
1.914388888350157
1.9145315502965172
1.9142677949534521
1.9141858327223957
1.9137448898149192
1.9136043231781215
1.913471310788935
1.9131235509976003
1.912814925919782
1.912676324758829
1.9124319947191648
1.9119236363304986
1.912106904308353
1.91229239591943
1.9118041134717172
1.9115399153472035
1.9107549066128937
1.9105564722251067
1.9103106686781193
1.9103661918844788
1.910447045778617
1.9100148596662156
1.910077774928788
1.9098347842944825
1.9096558033919133
1.909650662952886
1.9100254366795222
1.9096705161684282
1.909401008905458
1.9092241883768466
1.9085457149099132
1.9083603888141865
1.9080459717812577
1.9077672746017393
1.9079547293724552
1.9074340244852395
1.9070716371536256
1.9067683229408416
1.9065695513808538
1.9065263167671536
1.9059821202999025
1.9060854084351484
1.9058221457526088
1.9054974507728903
1.9054888473000637
1.905232495322651
1.9053854323350465
1.9052884628946296
1.9047610655085732
1.9044461930206067
1.9040584175875692
1.903577432542477
1.9033331127095043
1.9029223124186199
1.9025141169775779
1.9022324333403633
1.9020197108939843
1.9016794956038359
1.9011344756273663
1.9012706301587843
1.9007752559480875
1.900384746464816
1.900538684665293
1.90042557225761
1.9002453041591232
1.8998522707211074
1.899267360993794
1.8988941755159046
1.8984593901228397
1.8978844662015935
1.8978087524293175
1.8975671487942076
1.8973775272602802
1.8972743658238587
1.897107815163003
1.896655802083263
1.8961536880197196
1.8960490976412272
1.89552825770966
1.895290382079297
1.8949543675597833
1.8946669873544726
1.8945319100811675
1.8944771626983026
1.894256605797966
1.893924807625072
1.8934279874960582
1.8932082027295896
1.8927808550019927
1.8926995437924226
1.892565851540942
1.8923460049707381
1.8922366090849334
1.8917825466646823
1.8915843982975205
1.8911073693951357
1.8908515710984506
1.8905214151768823
1.890546821630918
3.7750328249824694
1.8941318988800049
1.929229497909546
1.9138541618982952
1.8964756727218628
1.8692615985870362
1.8556701342264812
1.845358167375837
1.8440180867910385
1.8442561361524794
1.8406096339225768
1.8361734368584373
1.8376087447007496
1.836268269098722
1.8349080170903886
1.8355429808298747
1.8332118317484856
1.8319034856908463
1.8266189230812921
1.8275721700567948
1.828619396686554
1.831854019846235
1.8323098854585127
1.8293259506640227
1.8295237521330516
1.8281160306930542
1.825620444921347
1.8245234577744096
1.8243791886738367
1.8209584375907635
1.8211355209350586
1.8203080277289114
1.8205870054662228
1.824258692336805
1.8251751415869768
1.824850378717695
1.82323932978842
1.8244144594347156
1.8239166705231917
1.8226018165930724
1.8222691684961319
1.8243233692355272
1.8244597713152568
1.8235915012137836
1.8228505470535972
1.8224020746019152
1.8225467516028362
1.8225410491862195
1.8252028673887253
1.8240441108236507
1.8233765959739685
1.8226215325149835
1.822335279904879
1.8208789128177572
1.8194804346119915
1.8186607859351418
1.8183801301888056
1.8183967042387577
1.8178775474942963
1.8160867428375502
1.8150737981001537
1.815375783404366
1.816138182916949
1.8151455701343597
1.81530593149364
1.8141474136939415
1.8127280311150984
1.8121687725408753
1.811468029723448
1.8109358773715254
1.8107146143913269
1.8091319362882157
1.8093110339509115
1.810221446703558
1.8105181616705817
1.8103473059336344
1.8099737261470996
1.810360380581447
1.81034189921159
1.8102050295358971
1.8097632989287376
1.811356113280779
1.8110302773917593
1.8111109733581543
1.8099754083724249
1.8097126315621768
1.81000028515971
1.809356855249953
1.809717752716758
1.808733472663365
1.8095354133182102
1.8095482207916596
1.8095916833566583
1.8084018153529013
1.8075253519606083
1.8075357612810636
1.8079550365606945
1.8083663945345534
1.8080546296372706
1.8081697815596456
1.807143907546997
1.8071402146084474
1.8067133999338336
1.8059203798331103
1.805619172178782
1.8060893853505453
1.8063243638794377
1.805491373917767
1.8052965314299971
1.8057356449442172
1.805762284452265
1.8049857594945409
1.8046818716185433
1.8046619016512306
1.8043482826467145
1.804007367465807
1.8039032816886902
1.8043732755204551
1.8045323491096497
1.8034376497028255
1.8030488163232803
1.8026436340710348
1.802383553786356
1.8019838623884248
1.8019804694960195
1.8012849798202515
1.8009026939906772
1.801181834513747
1.8008176013827324
1.7998176517412645
1.7997558538730327
1.7990517088475118
1.7996252269455881
1.7989470591222434
1.7982198097812596
1.7981711175706652
1.797256119111005
1.7971742318494477
1.7968388199806213
1.7962330948534628
1.7958300820418767
1.7958150797701897
1.7954861781966518
1.7955199871863519
1.795242129928536
1.7946687838126874
1.7943096373179188
1.7944649393055714
1.79406682301212
1.7937645648149836
1.7931797297795613
1.7934033144388768
1.793250565466128
1.7938489804860034
1.7934062736374992
1.792769775082988
1.7923952738444011
1.7923858856699268
1.7919980264917206
1.7919676693730384
1.7917670860886574
1.792728675078161
1.7923269544118716
1.792294253600887
1.7918757163896792
1.7915352200016832
1.7910252723349147
1.791412214319149
1.7909333677518935
1.7908332369031286
1.7912825381054598
1.7915564168963516
1.7919912580833879
1.7924814003740432
1.7927763455215542
1.7926769304275512
1.7929325232451612
1.7924268872050915
1.7923953760875744
1.7919681138832475
1.792144442929162
1.7917850109753688
1.7921111727808858
1.7919900905890542
1.792153559949087
1.7916541383073137
1.7911968455519727
1.791367970048425
1.791506436276943
1.7915495791763225
1.7913224132437455
1.7913084910178059
1.7911410902937253
1.7912995617624392
1.791243904644681
1.791242598875975
1.791251863143882
1.791230152101081
1.7911698438904502
1.7916846371176254
1.7917255753278731
1.791808118867637
1.7912284637441729
1.7912036979139732
1.7908991540179533
1.791211249188679
1.7911756698367665
1.7908165080535814
1.7904459369870334
1.7904723962528284
1.7899937510490418
1.7894536821763098
1.7897556283563938
1.7896224400247207
1.7887907958476343
1.7890148107395616
1.788888438432305
1.7881225814467752
1.7875260716184564
1.7875079983445608
1.7870828287167984
1.787039829055648
1.7870268316956255
1.7865745181994588
1.7869465691702706
1.78617418607076
1.7861361456128348
1.7858635097873368
1.7859766028429334
1.7858841013179596
1.7855855729268946
1.7851146428616016
1.7849121386634892
1.7846382012183062
1.7843172596051142
1.7840846974798974
1.783596994008048
1.7834696196302582
1.7835106278667932
1.7833074465955152
1.7831773787736893
1.7830740065000859
1.78256194305814
1.7824522330437178
1.7820026708430932
1.7817846132784474
1.7815594353326938
1.781483303680111
1.7812817351471992
1.7807828743295018
1.7804101405143737
1.7801618386074842
1.7799785695378743
1.7795489531731887
1.7798971069140697
1.779939071337382
1.7799428044818342
1.7796085237992876
1.7791443416314532
1.7792156189104764
1.7789245518354269
1.7787552615235136
1.7789542160871374
1.779102758309687
1.7788333874760252
1.7784148472659993
1.7780472828929585
1.7774999606028925
1.7776051239291233
1.7772723179324408
1.7773825340800815
1.7770292961289522
1.7768641982008428
1.7765308701511704
1.7766566694217876
1.7766083890741522
1.7764006110205166
1.7766675652149353
1.7760210050095757
1.7759661533499276
1.775515902042389
1.7751587272963065
1.7748036228173167
1.7744064078314143
1.7743001764928792
1.7737401790786207
1.773604420515207
1.773615473654212
1.7734345516396894
1.7732943795544054
1.7732999793414412
1.7734129859000136
1.7730390074318403
1.7726895162269931
1.7726319484970197
1.772513115608086
1.7723826794205486
1.772236877017551
1.7720032978377886
1.7717066154033445
1.7717975680033367
1.7716521753425218
1.7715278867854187
1.7709705125380664
1.7707210057660152
1.7707234105125802
1.770477427766214
1.7703503063524972
1.7702374195123647
1.769970163944084
1.7701408889985855
1.7698811744953657
1.7697137452853031
3.5336459402839977
1.6947649717330933
1.6964952945709229
1.7046753565470378
1.687032550573349
1.6638886213302613
1.660083532333374
1.6682706049510412
1.6694435328245163
1.6654712359110515
1.6730318546295166
1.685341314835982
1.6962766846021016
1.6967895397773156
1.697445069040571
1.6906305472056071
1.688909187912941
1.683057511554045
1.6831682191954718
1.687519393469158
1.688058042526245
1.6876878908702306
1.6861129836602644
1.6864516735076904
1.6866913586854935
1.684479923248291
1.688086592234098
1.6918454390984994
1.6933984628745489
1.6945543864677692
1.6939404368400575
1.6965401826366302
1.6960595585405827
1.694819475665237
1.6935587455244625
1.697194845335824
1.6995459331406488
1.6993969485566423
1.7004402530820746
1.6997683629011497
1.6984834760427474
1.698812516724191
1.6959579303151084
1.6945654181546943
1.6960782002318988
1.6964502069685194
1.695495957913606
1.699582926770474
1.7007166768113773
1.6997482241416464
1.7001141571998597
1.7017230286317713
1.7012808575079992
1.7001953192476957
1.69914710521698
1.6983331268483943
1.7005750111171178
1.701281752502709
1.7022472825543633
1.7019618082854708
1.702765792608261
1.7036720670637537
1.70332085317181
1.7025824274335588
1.7033094447106123
1.7037063048436092
1.7053710908600779
1.7062379708930628
1.7060494247604818
1.7062045283939526
1.7057499476841518
1.7040383244903994
1.7053067485491435
1.706237063015977
1.7068621467899632
1.7069835376739502
1.7084631057162034
1.7074251856122697
1.7069037312116377
1.7053851704054241
1.704205574095249
1.7038256754109888
1.7031356619625557
1.7035683738179954
1.7033525137674241
1.7041358947753906
1.7034385037976643
1.7034113585263833
1.7034814154559916
1.7029523956641723
1.7037106527222527
1.7025306133123546
1.7020316046217214
1.7022703642486243
1.7010227936379454
1.700788248212714
1.7004287044207256
1.7003076346879153
1.699878710873273
1.6995308784523395
1.6994918954372407
1.699704118294291
1.6992643346973495
1.6997925031532362
1.699814226764899
1.700071823029291
1.7007557468594245
1.7002702817738613
1.6993859796612352
1.6985719171139078
1.6982451991601424
1.6979165839719343
1.6975805291107722
1.6979218098969586
1.6984748631192927
1.6980157199113266
1.6973163567740341
1.6968281330206456
1.6965178412906194
1.6961226403212346
1.6960023174683252
1.6952452324638683
1.6945795573172022
1.6941965479191725
1.6943535727839316
1.693873122215271
1.6940798948681544
1.6935398156248678
1.6940519623458385
1.693693198898966
1.6939831632834215
1.6935282454235863
1.6936603784561157
1.6931808729817097
1.693085706056054
1.6934412938577157
1.693055024918388
1.6925656943425644
1.6928232605906501
1.6926126411492877
1.6928465162004744
1.6933270295461018
1.6931148213399967
1.6923653395859513
1.692282194064723
1.6927230818518277
1.6930039043295873
1.6931420872811558
1.692493027931935
1.69257996866367
1.692196257909139
1.692438436659756
1.6923351993686275
1.6921746582766763
1.6924466227556203
1.6925275602648335
1.6923792690802844
1.6923569296575656
1.6915066370481178
1.6912567578021835
1.6904056742787361
1.6902509912941026
1.6897519135180814
1.6893026777571696
1.6885287027533462
1.6886660958781388
1.688763603388545
1.6883140702447492
1.6877031752041407
1.6884814959305983
1.6881649318863363
1.6884688229588738
1.6882345302160395
1.6876017372043146
1.6876563299661396
1.687462010383606
1.6871435540643605
1.6870617543236683
1.686520486065511
1.686811206061081
1.6864745325512356
1.6860418807077144
1.685241276746268
1.685232550720048
1.6845652104719826
1.6845264428370708
1.684321899567881
1.6837208251902127
1.6842560457422378
1.6837458982669486
1.6836307883262633
1.6835280375954993
1.6832263159255187
1.6834634128629853
1.6829933216891337
1.6827124980779795
1.6826506628065694
1.682541169490911
1.6824618818784
1.682048544811843
1.6819631564617157
1.6820505317763903
1.6822205846852596
1.68173463003976
1.6816658383490992
1.681663473641
1.681249845953821
1.6812339790777309
1.6806486185926657
1.6805420783147857
1.6807491921243214
1.6805090333613175
1.680629235393596
1.6806357992646839
1.6802673924749143
1.6803049847137097
1.6798769561228928
1.679833373166449
1.6802234294217662
1.680111843701367
1.6799088803204623
1.6797408485844125
1.680333260480348
1.680230618592335
1.6800801775285177
1.6798529328240288
1.6800408442463495
1.679659869177226
1.6796750326951344
1.6797978206492927
1.6796352904775869
1.679250497322578
1.6790437020104507
1.6789008583633684
1.6786835280239072
1.6787988322846432
1.6789649240041182
1.6784142834224782
1.6781904386873006
1.6779543480613741
1.6776479701201121
1.677557723650794
1.6776810835215672
1.6780205744284171
1.6778964380748937
1.6779375061696888
1.678056613701146
1.6781461137509057
1.677645381900572
1.6774676899354621
1.6772112131118775
1.677098147422669
1.676382405417306
1.6766705687338184
1.6769005144674947
1.6770293609768736
1.6765844002366066
1.6762121233958678
1.6762522181799246
1.6766213450192484
1.6765958556762108
1.6763132609626799
1.6759954122186618
1.6752871705552017
1.675007465210828
1.6749432478310926
1.674608892964241
1.6746063509237454
1.6745254593109018
1.6742892495761574
1.6739836083518134
1.6736645958080503
1.673991868601126
1.6737801277593816
1.6740656425483036
1.6740235714478926
1.673930231211842
1.6741325063395587
1.6739593182536339
1.6735494136810303
1.673561967270715
1.67320739332043
1.672628658037659
1.6724270114629092
1.6718753118750076
1.6713954812601992
1.6715931354702769
1.6716863440304268
1.6719175374342337
1.6717164673194753
1.6719293446376406
1.671592696425841
1.6714068022492814
1.671468305506397
1.6712841432110792
1.6708024841243938
1.67067687817522
1.6707918651978977
1.6703099396404804
1.6702509508483785
1.6704147271315257
1.6703535647091279
1.6704746820279304
1.6702739027860534
1.6699449361154908
1.6697782289786416
1.6699362502378576
1.669866842245046
1.669673154493431
1.6692058364936062
1.6691232973529446
1.669106557438228
1.6691251137317755
3.3323124868039504
1.7452621459960938
1.6730552911758423
1.6568031311035156
1.6334739923477173
1.6224420070648193
1.627349595228831
1.6198608364377702
1.6172722429037094
1.6229465272691515
1.61458021402359
1.6198634125969626
1.6233869989713032
1.6173159434245183
1.6236504997525896
1.6276784817377725
1.6194496601819992
1.618439092355616
1.6174719267421298
1.6178459932929592
1.6154704213142395
1.6130305642173404
1.6088296229189092
1.6082431699918665
1.6076580286026
1.6047860383987427
1.605741757612962
1.6088789259945904
1.6111213437148504
1.611117071118848
1.6132611314455667
1.6094465294191915
1.6108093820512295
1.6114158196882769
1.611903776140774
1.6154737404414585
1.6145777536763086
1.6161013326129399
1.6146244469441866
1.6126433641482623
1.613115119934082
1.6140328907385104
1.614312469959259
1.6153634869775106
1.6142797470092773
1.612968929608663
1.6111800877944282
1.6087560501504452
1.6089490825931232
1.6074799761480214
1.6081142568588256
1.610117283521914
1.6083489495974321
1.6088092664502702
1.6075993577639263
1.607773639939048
1.6087798752955027
1.6120585893329822
1.6114834505936195
1.612513360330614
1.613183989127477
1.612740903604226
1.6125806723871539
1.6131173921009851
1.613896006718278
1.6134007417238676
1.612231888554313
1.6113429283028218
1.6121745302396662
1.6126395844031072
1.6131359100341798
1.61181167985352
1.6115625550349553
1.6125095380495673
1.6120240929964427
1.6109672896067302
1.611053959319466
1.6112245367718983
1.610017669506562
1.6089021405087243
1.6095563441514968
1.6092840197645588
1.609114401224183
1.6091912841222373
1.6083283850124903
1.6079370190115536
1.6080552699954012
1.6069020252118165
1.606287811290134
1.6066361571965593
1.6063487582736544
1.606741637973995
1.6063120235567507
1.6067118811350998
1.6058371650411727
1.6059006778817428
1.604900234689315
1.605608568978064
1.6051576624111252
1.6054724864285401
1.6052652859687806
1.604838758411974
1.6040338301191144
1.6032630749119139
1.6023786045037782
1.6032618023100353
1.602367660909329
1.6033590285577506
1.6035685042540233
1.6038050017225634
1.6030627478252757
1.6032143219097241
1.6040690594485827
1.6041787061016117
1.6039284959174038
1.603775021304255
1.603776702593113
1.6041886694410927
1.6044412659386458
1.6046234509524178
1.6042597711086273
1.6046722575652699
1.604618670510464
1.6038094797754676
1.6051385171951786
1.6042778797149657
1.6044073473839533
1.6049700759527252
1.6053612669929862
1.6051542546397957
1.6057431496106662
1.606521706544716
1.6067847428899822
1.607434630393982
1.6069070607868594
1.6060678287788674
1.6063119514900095
1.6058161424024262
1.6055931112040644
1.6055630222498942
1.6055974381310598
1.605582428316698
1.605080785046161
1.6043863546598207
1.6041815769341257
1.6046677268784622
1.604961147863571
1.6046219585704156
1.6046419135622076
1.604731476546934
1.6040921624501545
1.604471404820878
1.6057518775525845
1.606160004933675
1.6055926185149652
1.605451964562939
1.6053107388508625
1.604678557936553
1.6052112277550032
1.6051442195784371
1.604320975393057
1.6042948117167313
1.603759092313272
1.6036196383961872
1.6034106946573026
1.6032014153220437
1.6026192350559925
1.603203084654437
1.6036653823795772
1.6035906132861708
1.603581373831805
1.6035690154248512
1.6031939900198648
1.6028666103506364
1.6026834619456325
1.6029785094942366
1.6026070233095775
1.602222350357616
1.6018287057287237
1.6017281636179492
1.601696346203486
1.6017513953519789
1.6010100487824326
1.600807174958818
1.600868720723235
1.6008814115782042
1.6008866833102318
1.6006044092025349
1.600628043108798
1.600433557121842
1.6005152652138157
1.600511084676413
1.6003862830499809
1.600542430432967
1.6003561683536804
1.6008394436958508
1.600788489896424
1.6007089106564594
1.600690078855765
1.6005938166949019
1.600854349732399
1.6004807421224034
1.5997904208627078
1.5995810648490643
1.5995958330584508
1.5995183485310251
1.598922578455175
1.5987736274654738
1.5982316233790839
1.5988043694975274
1.5990325853938148
1.5990530308953959
1.599357154009477
1.5992941990704603
1.5991554477504482
1.5984005124069924
1.5977232737673654
1.5977955529217347
1.598000222389851
1.597948929490564
1.5976859856735577
1.5978891207621648
1.5980765234242689
1.5984838217363229
1.5982065919254507
1.598268551826477
1.598590229992318
1.5982509342059166
1.5979524542365158
1.5981705443827867
1.5977135585701985
1.597591842407788
1.5978000528853515
1.5981786731998295
1.5979158165108445
1.5985558748245239
1.5986358614291174
1.5981423251236542
1.5980729535848153
1.5977752612724463
1.5972258816162745
1.5971039805669507
1.5967624906666023
1.596830681518272
1.5971039851180842
1.596335846064042
1.5965089313383025
1.5965088345261238
1.5961359945997116
1.5955940724376694
1.5955331292152404
1.595206647280203
1.5955063024210552
1.595401028399411
1.5950111371325695
1.5951110176011627
1.594808439258486
1.5946027471861486
1.5945255982783413
1.5940778840002405
1.5937482109436623
1.593707909072496
1.5939203164049687
1.5941035507296428
1.5937604962876348
1.5933959704525067
1.5932826269838147
1.5931623138292006
1.593039293342562
1.5928568653900828
1.5926985528733995
1.5924408119103126
1.5919703950776773
1.591969528041043
1.5916859089893147
1.5915638901970603
1.591393700544385
1.5913533419908599
1.590849532069062
1.5906263530040727
1.5905571350029537
1.5906354328915742
1.5905076726108578
1.590354330548128
1.5901011971520707
1.5897133454941867
1.5897603801914029
1.5897915753753342
1.5897560872965388
1.5897432219198417
1.5895894535656634
1.5892311293644594
1.5894370797562272
1.5892889511870036
1.588830873674276
1.5887869774285008
1.5887092875467765
1.5883625051389239
1.588280224560091
1.5878517667585392
1.5875322663784026
1.5875548354018962
1.5872261618936299
1.5874334270804629
1.5873991654891717
1.587074791017126
1.586891809320138
1.5868011332490157
1.5870504828242513
1.587258133301843
1.586903021412511
1.586591620153936
1.586791753768921
3.168862996009973
1.5650858879089355
1.568449854850769
1.5588548183441162
1.5550571084022522
1.5547781229019164
1.5521559913953145
1.5553899833134242
1.558372125029564
1.5572102334764268
1.5627665996551514
1.5575416955080899
1.552956889073054
1.553867826094994
1.558119765349797
1.5614814043045044
1.5639767348766327
1.565762491787181
1.5633793936835394
1.563050859852841
1.5645143628120421
1.567039166178022
1.5636820088733325
1.5629536690919295
1.5672274827957153
1.5686579132080078
1.5652067752984853
1.564770641150298
1.564071536064148
1.5649902203987385
1.5645033121109009
1.565041761244497
1.5664007514715195
1.56685813629266
1.5655544259968925
1.5638740267072404
1.5626154012150235
1.5631695566950619
